time,FL1,FL6,TL14s1,TA21s1
5.527298,242.1988,242.1777,443.0736,581.3201
5.627298,242.1988,242.1777,443.0736,581.3201
5.727298,242.1988,242.1777,443.0736,581.3201
5.827298,242.1988,242.1777,443.0736,581.3201
5.927298,242.1989,242.1777,443.0736,581.3201
6.027298,242.1988,242.1777,443.0736,581.3201
6.127298,242.1988,242.1777,443.0736,581.3201
6.227298,242.1988,242.1777,443.0736,581.3201
6.327298,242.1988,242.1777,443.0736,581.3201
6.427298,242.1988,242.1777,443.0736,581.3201
6.527298,242.1988,242.1777,443.0736,581.3201
6.627298,242.1988,242.1777,443.0736,581.3201
6.727298,242.1988,242.1777,443.0736,581.3201
6.827298,242.1988,242.1777,443.0736,581.3201
6.927298,242.1988,242.1777,443.0736,581.3201
7.027298,242.1988,242.1777,443.0736,581.3201
7.127298,242.1988,242.1777,443.0736,581.3201
7.227298,242.1989,242.1777,443.0736,581.3201
7.327298,242.1988,242.1777,443.0736,581.3201
7.427298,242.1988,242.1777,443.0736,581.3201
7.527298,242.1988,242.1777,443.0736,581.3201
7.627298,242.1988,242.1777,443.0736,581.3201
7.727298,242.1988,242.1777,443.0736,581.3201
7.827298,242.1988,242.1777,443.0736,581.3201
7.927298,242.1988,242.1777,443.0736,581.3201
8.027298,242.1988,242.1777,443.0736,581.3201
8.127298,242.1988,242.1777,443.0736,581.3201
8.227298,242.1988,242.1777,443.0736,581.3201
8.327298,242.1988,242.1777,443.0736,581.3201
8.427298,242.1988,242.1777,443.0736,581.3201
8.527298,242.1989,242.1777,443.0736,581.3201
8.627298,242.1988,242.1777,443.0736,581.3201
8.727298,242.1988,242.1777,443.0736,581.3201
8.827298,242.1988,242.1777,443.0736,581.3201
8.927298,242.1988,242.1777,443.0736,581.3201
9.027298,242.1988,242.1777,443.0736,581.3201
9.127298,242.1988,242.1777,443.0736,581.3201
9.227298,242.1988,242.1777,443.0736,581.3201
9.327298,242.1988,242.1777,443.0736,581.3201
9.427298,242.1988,242.1777,443.0736,581.3201
9.527298,242.1988,242.1777,443.0736,581.3201
9.627298,242.1988,242.1777,443.0736,581.3201
9.727298,242.1988,242.1777,443.0736,581.3201
9.827298,242.1989,242.1777,443.0736,581.3201
9.927298,242.1988,242.1777,443.0736,581.3201
10.0273,242.1988,242.1777,443.0736,581.3201
10.1273,242.1988,242.1777,443.0736,581.3201
10.2273,242.1988,242.1777,443.0736,581.3201
10.3273,242.1988,242.1777,443.0736,581.3201
10.4273,242.1988,242.1777,443.0736,581.3201
10.5273,242.1988,242.1777,443.0736,581.3201
10.6273,242.1988,242.1777,443.0736,581.3201
10.7273,242.1988,242.1777,443.0736,581.3201
10.8273,242.1988,242.1777,443.0736,581.3201
10.9273,242.1988,242.1777,443.0736,581.3201
11.0273,242.1988,242.1777,443.0736,581.3201
11.1273,242.1989,242.1777,443.0736,581.3201
11.2273,242.1988,242.1777,443.0736,581.3201
11.3273,242.1988,242.1777,443.0736,581.3201
11.4273,242.1988,242.1777,443.0736,581.3201
11.5273,242.1988,242.1777,443.0736,581.3201
11.6273,242.1988,242.1777,443.0736,581.3201
11.7273,242.1988,242.1777,443.0736,581.3201
11.8273,242.1988,242.1777,443.0736,581.3201
11.9273,242.1988,242.1777,443.0736,581.3201
12.0273,242.1988,242.1777,443.0736,581.3201
12.1273,242.1988,242.1777,443.0736,581.3201
12.2273,242.1988,242.1777,443.0736,581.3201
12.3273,242.1988,242.1777,443.0736,581.3201
12.4273,242.1989,242.1777,443.0736,581.3201
12.5273,242.1988,242.1777,443.0736,581.3201
12.6273,242.1988,242.1777,443.0736,581.3201
12.7273,242.1988,242.1777,443.0736,581.3201
12.8273,242.1988,242.1777,443.0736,581.3201
12.9273,242.1988,242.1777,443.0736,581.3201
13.0273,242.1988,242.1777,443.0736,581.3201
13.1273,242.1988,242.1777,443.0736,581.3201
13.2273,242.1988,242.1777,443.0736,581.3201
13.3273,242.1988,242.1777,443.0736,581.3201
13.4273,242.1988,242.1777,443.0736,581.3201
13.5273,242.1988,242.1777,443.0736,581.3201
13.6273,242.1988,242.1777,443.0736,581.3201
13.7273,242.1989,242.1777,443.0736,581.3201
13.8273,242.1988,242.1777,443.0736,581.3201
13.9273,242.1988,242.1777,443.0736,581.3201
14.0273,242.1988,242.1777,443.0736,581.3201
14.1273,242.1988,242.1777,443.0736,581.3201
14.2273,242.1988,242.1777,443.0736,581.3201
14.3273,242.1988,242.1777,443.0736,581.3201
14.4273,242.1988,242.1777,443.0736,581.3201
14.5273,242.1988,242.1777,443.0736,581.3201
14.6273,242.1988,242.1777,443.0736,581.3201
14.7273,242.1988,242.1777,443.0736,581.3201
14.8273,242.1988,242.1777,443.0736,581.3201
14.9273,242.1988,242.1777,443.0736,581.3201
15.0273,242.1989,242.1777,443.0736,581.3201
15.1273,242.1988,242.1777,443.0736,581.3201
15.2273,242.1988,242.1777,443.0736,581.3201
15.3273,242.1988,242.1777,443.0736,581.3201
15.4273,242.1988,242.1777,443.0736,581.3201
15.5273,242.1988,242.1777,443.0736,581.3201
15.6273,242.1988,242.1777,443.0736,581.3201
15.7273,242.1988,242.1777,443.0736,581.3201
15.8273,242.1988,242.1777,443.0736,581.3201
15.9273,242.1988,242.1777,443.0736,581.3201
16.0273,242.1988,242.1777,443.0736,581.3201
16.1273,242.1988,242.1777,443.0736,581.3201
16.2273,242.1989,242.1777,443.0735,581.3201
16.3273,242.1989,242.1777,443.0735,581.3201
16.4273,242.1988,242.1777,443.0735,581.3201
16.5273,242.1988,242.1777,443.0735,581.3201
16.6273,242.1988,242.1777,443.0735,581.3201
16.7273,242.1988,242.1777,443.0735,581.3201
16.8273,242.1989,242.1777,443.0735,581.3201
16.9273,242.1988,242.1777,443.0735,581.3201
17.0273,242.1988,242.1777,443.0735,581.3201
17.1273,242.1988,242.1777,443.0735,581.3201
17.2273,242.1988,242.1777,443.0735,581.3201
17.3273,242.1988,242.1777,443.0735,581.3201
17.4273,242.1988,242.1777,443.0735,581.3201
17.5273,242.1988,242.1777,443.0735,581.3201
17.6273,242.1989,242.1777,443.0735,581.3201
17.7273,242.1988,242.1777,443.0735,581.3201
17.8273,242.1988,242.1777,443.0735,581.3201
17.9273,242.1988,242.1777,443.0735,581.3201
18.0273,242.1988,242.1777,443.0735,581.3201
18.1273,242.1988,242.1777,443.0735,581.3201
18.2273,242.1988,242.1777,443.0735,581.3201
18.3273,242.1988,242.1777,443.0735,581.3201
18.4273,242.1988,242.1777,443.0735,581.3201
18.5273,242.1988,242.1777,443.0735,581.3201
18.6273,242.1988,242.1777,443.0735,581.3201
18.7273,242.1988,242.1777,443.0735,581.3201
18.8273,242.1989,242.1777,443.0735,581.3201
18.9273,242.1989,242.1777,443.0735,581.3201
19.0273,242.1988,242.1777,443.0735,581.3201
19.1273,242.1988,242.1777,443.0735,581.3201
19.2273,242.1988,242.1777,443.0735,581.3201
19.3273,242.1988,242.1777,443.0735,581.3201
19.4273,242.1988,242.1777,443.0735,581.3201
19.5273,242.1988,242.1777,443.0735,581.3201
19.6273,242.1988,242.1777,443.0735,581.3201
19.7273,242.1988,242.1777,443.0735,581.3201
19.8273,242.1988,242.1777,443.0735,581.3201
19.9273,242.1988,242.1777,443.0735,581.3201
20.0273,242.1988,242.1777,443.0735,581.3201
20.1273,242.1989,242.1777,443.0735,581.3201
20.2273,242.1989,242.1777,443.0735,581.3201
20.3273,242.1988,242.1777,443.0735,581.3201
20.4273,242.1988,242.1777,443.0735,581.3201
20.5273,242.1988,242.1777,443.0735,581.3201
20.6273,242.1988,242.1777,443.0735,581.3201
20.7273,242.1988,242.1777,443.0735,581.3201
20.8273,242.1988,242.1777,443.0735,581.3201
20.9273,242.1988,242.1777,443.0735,581.3201
21.0273,242.1988,242.1777,443.0735,581.3201
21.1273,242.1988,242.1777,443.0735,581.3201
21.2273,242.1988,242.1777,443.0735,581.3201
21.3273,242.1988,242.1777,443.0735,581.3201
21.4273,242.1989,242.1777,443.0735,581.3201
21.5273,242.1989,242.1777,443.0735,581.3201
21.6273,242.1988,242.1777,443.0735,581.3201
21.7273,242.1988,242.1777,443.0735,581.3201
21.8273,242.1988,242.1777,443.0735,581.3201
21.9273,242.1988,242.1777,443.0735,581.3201
22.0273,242.1988,242.1777,443.0735,581.3201
22.1273,242.1988,242.1777,443.0735,581.3201
22.2273,242.1988,242.1777,443.0735,581.3201
22.3273,242.1988,242.1777,443.0735,581.3201
22.4273,242.1988,242.1777,443.0735,581.3201
22.5273,242.1988,242.1777,443.0735,581.3201
22.6273,242.1988,242.1777,443.0735,581.3201
22.7273,242.1989,242.1777,443.0735,581.3201
22.8273,242.1989,242.1777,443.0735,581.3201
22.9273,242.1988,242.1777,443.0735,581.3201
23.0273,242.1988,242.1777,443.0735,581.3201
23.1273,242.1988,242.1777,443.0735,581.3201
23.2273,242.1988,242.1777,443.0735,581.3201
23.3273,242.1989,242.1777,443.0735,581.3201
23.4273,242.1988,242.1777,443.0735,581.3201
23.5273,242.1988,242.1777,443.0735,581.3201
23.6273,242.1988,242.1777,443.0735,581.3201
23.7273,242.1988,242.1777,443.0735,581.3201
23.8273,242.1989,242.1777,443.0735,581.3201
23.9273,242.1988,242.1777,443.0735,581.3201
24.0273,242.1989,242.1777,443.0735,581.3201
24.1273,242.1989,242.1777,443.0735,581.3201
24.2273,242.1988,242.1777,443.0735,581.3201
24.3273,242.1989,242.1777,443.0735,581.3201
24.4273,242.1988,242.1777,443.0735,581.3201
24.5273,242.1988,242.1777,443.0735,581.3201
24.6273,242.1988,242.1777,443.0735,581.3201
24.7273,242.1988,242.1777,443.0735,581.3201
24.8273,242.1988,242.1777,443.0735,581.3201
24.9273,242.1988,242.1777,443.0735,581.3201
25.0273,242.1988,242.1777,443.0735,581.3201
25.1273,242.1988,242.1777,443.0735,581.3201
25.2273,242.1988,242.1777,443.0735,581.3201
25.3273,242.1989,242.1777,443.0735,581.3201
25.4273,242.1989,242.1777,443.0735,581.3201
25.5273,242.1988,242.1777,443.0735,581.3201
25.6273,242.1988,242.1777,443.0735,581.3201
25.7273,242.1988,242.1777,443.0735,581.3201
25.8273,242.1988,242.1777,443.0735,581.3201
25.9273,242.1988,242.1777,443.0735,581.3201
26.0273,242.1988,242.1777,443.0735,581.3201
26.1273,242.1988,242.1777,443.0735,581.3201
26.2273,242.1988,242.1777,443.0735,581.3201
26.3273,242.1988,242.1777,443.0735,581.3201
26.4273,242.1988,242.1777,443.0735,581.3201
26.5273,242.1988,242.1777,443.0735,581.3201
26.6273,242.1989,242.1777,443.0735,581.3201
26.7273,242.1989,242.1777,443.0735,581.3201
26.8273,242.1988,242.1777,443.0735,581.3201
26.9273,242.1988,242.1777,443.0735,581.3201
27.0273,242.1988,242.1777,443.0735,581.3201
27.1273,242.1988,242.1777,443.0735,581.3201
27.2273,242.1988,242.1777,443.0735,581.3201
27.3273,242.1988,242.1777,443.0735,581.3201
27.4273,242.1988,242.1777,443.0735,581.3201
27.5273,242.1988,242.1777,443.0735,581.3201
27.6273,242.1989,242.1777,443.0735,581.3201
27.7273,242.1989,242.1777,443.0735,581.3201
27.8273,242.1988,242.1777,443.0735,581.3201
27.9273,242.1989,242.1777,443.0735,581.3201
28.0273,242.1989,242.1777,443.0735,581.3201
28.1273,242.1989,242.1777,443.0735,581.3201
28.2273,242.1988,242.1777,443.0735,581.3201
28.3273,242.1988,242.1777,443.0735,581.3201
28.4273,242.1988,242.1777,443.0735,581.3201
28.5273,242.1988,242.1777,443.0735,581.3201
28.6273,242.1988,242.1777,443.0735,581.3201
28.7273,242.1988,242.1777,443.0735,581.3201
28.8273,242.1988,242.1777,443.0735,581.3201
28.9273,242.1988,242.1777,443.0735,581.3201
29.0273,242.1988,242.1777,443.0735,581.3201
29.1273,242.1988,242.1777,443.0735,581.3201
29.2273,242.1989,242.1777,443.0735,581.3201
29.3273,242.1989,242.1777,443.0735,581.3201
29.4273,242.1988,242.1777,443.0735,581.3201
29.5273,242.1989,242.1777,443.0735,581.3201
29.6273,242.1988,242.1777,443.0735,581.3201
29.7273,242.1988,242.1777,443.0735,581.3201
29.8273,242.1988,242.1777,443.0735,581.3201
29.9273,242.1988,242.1777,443.0735,581.3201
30.0273,242.1988,242.1777,443.0735,581.3201
30.1273,242.1988,242.1777,443.0735,581.3201
30.2273,242.1989,242.1777,443.0735,581.3201
30.3273,242.1988,242.1777,443.0735,581.3201
30.4273,242.1988,242.1777,443.0735,581.3201
30.5273,242.1989,242.1777,443.0735,581.3201
30.6273,242.1989,242.1777,443.0735,581.3201
30.7273,242.1988,242.1777,443.0735,581.3201
30.8273,242.1988,242.1777,443.0735,581.3201
30.9273,242.1988,242.1777,443.0735,581.3201
31.0273,242.1988,242.1777,443.0735,581.3201
31.1273,242.1988,242.1777,443.0735,581.3201
31.2273,242.1988,242.1777,443.0735,581.3201
31.3273,242.1988,242.1777,443.0735,581.3201
31.4273,242.1988,242.1777,443.0735,581.3201
31.5273,242.1988,242.1777,443.0735,581.3201
31.6273,242.1988,242.1777,443.0735,581.3201
31.7273,242.1988,242.1777,443.0735,581.3201
31.8273,242.1989,242.1777,443.0735,581.3201
31.9273,242.1989,242.1777,443.0735,581.3201
32.0273,242.1988,242.1777,443.0735,581.3201
32.1273,242.1989,242.1777,443.0735,581.3201
32.2273,242.1988,242.1777,443.0735,581.3201
32.3273,242.1988,242.1777,443.0735,581.3201
32.4273,242.1988,242.1777,443.0735,581.3201
32.5273,242.1988,242.1777,443.0735,581.3201
32.6273,242.1988,242.1777,443.0735,581.3201
32.7273,242.1988,242.1777,443.0735,581.3201
32.8273,242.1988,242.1777,443.0735,581.3201
32.9273,242.1988,242.1777,443.0735,581.3201
33.0273,242.1989,242.1777,443.0735,581.3201
33.1273,242.1989,242.1777,443.0735,581.3201
33.2273,242.1989,242.1777,443.0735,581.3201
33.3273,242.1989,242.1777,443.0735,581.3201
33.4273,242.1988,242.1777,443.0735,581.3201
33.5273,242.1988,242.1777,443.0735,581.3201
33.6273,242.1988,242.1777,443.0735,581.3201
33.7273,242.1989,242.1777,443.0735,581.3201
33.8273,242.1989,242.1777,443.0735,581.3201
33.9273,242.1988,242.1777,443.0735,581.3201
34.0273,242.1989,242.1777,443.0735,581.3201
34.1273,242.1989,242.1777,443.0735,581.3201
34.2273,242.1988,242.1777,443.0735,581.3201
34.3273,242.1988,242.1777,443.0735,581.3201
34.4273,242.1989,242.1777,443.0735,581.3201
34.5273,242.1989,242.1777,443.0735,581.3201
34.6273,242.1988,242.1777,443.0735,581.3201
34.7273,242.1989,242.1777,443.0735,581.3201
34.8273,242.1988,242.1777,443.0735,581.3201
34.9273,242.1988,242.1777,443.0735,581.3201
35.0273,242.1989,242.1777,443.0735,581.3201
35.1273,242.1989,242.1777,443.0735,581.3201
35.2273,242.1989,242.1777,443.0735,581.3201
35.3273,242.1988,242.1777,443.0735,581.3201
35.4273,242.1989,242.1777,443.0735,581.3201
35.5273,242.1988,242.1777,443.0735,581.3201
35.6273,242.1988,242.1777,443.0735,581.3201
35.7273,242.1989,242.1777,443.0735,581.3201
35.8273,242.1989,242.1777,443.0735,581.3201
35.9273,242.1989,242.1777,443.0735,581.3201
36.0273,242.1989,242.1777,443.0735,581.3201
36.1273,242.1988,242.1777,443.0735,581.3201
36.2273,242.1988,242.1777,443.0735,581.3201
36.3273,242.1989,242.1777,443.0735,581.3201
36.4273,242.1988,242.1777,443.0735,581.3201
36.5273,242.1988,242.1777,443.0735,581.3201
36.6273,242.1988,242.1777,443.0735,581.3201
36.7273,242.1988,242.1777,443.0735,581.3201
36.8273,242.1988,242.1777,443.0735,581.3201
36.9273,242.1989,242.1777,443.0735,581.3201
37.0273,242.1989,242.1777,443.0735,581.3201
37.1273,242.1989,242.1777,443.0735,581.3201
37.2273,242.1988,242.1777,443.0735,581.3201
37.3273,242.1989,242.1777,443.0735,581.3201
37.4273,242.1988,242.1777,443.0735,581.3201
37.5273,242.1988,242.1777,443.0735,581.3201
37.6273,242.1989,242.1777,443.0735,581.3201
37.7273,242.1988,242.1777,443.0735,581.3201
37.8273,242.1988,242.1777,443.0735,581.3201
37.9273,242.1988,242.1777,443.0735,581.3201
38.0273,242.1989,242.1777,443.0735,581.3201
38.1273,242.1989,242.1777,443.0735,581.3201
38.2273,242.1988,242.1777,443.0735,581.3201
38.3273,242.1989,242.1777,443.0735,581.3201
38.4273,242.1989,242.1777,443.0735,581.3201
38.5273,242.1988,242.1777,443.0735,581.3201
38.6273,242.1989,242.1777,443.0735,581.3201
38.7273,242.1988,242.1777,443.0735,581.3201
38.8273,242.1988,242.1777,443.0735,581.3201
38.9273,242.1989,242.1777,443.0735,581.3201
39.0273,242.1988,242.1777,443.0735,581.3201
39.1273,242.1988,242.1777,443.0735,581.3201
39.2273,242.1988,242.1777,443.0735,581.3201
39.3273,242.1988,242.1777,443.0735,581.3201
39.4273,242.1988,242.1777,443.0735,581.3201
39.5273,242.1989,242.1777,443.0735,581.3201
39.6273,242.1989,242.1777,443.0735,581.3201
39.7273,242.1989,242.1777,443.0735,581.3201
39.8273,242.1988,242.1777,443.0735,581.3201
39.9273,242.1989,242.1777,443.0735,581.3201
40.0273,242.1988,242.1777,443.0735,581.3201
40.1273,242.1988,242.1777,443.0735,581.3201
40.2273,242.1989,242.1777,443.0735,581.3201
40.3273,242.1989,242.1777,443.0735,581.3201
40.4273,242.1989,242.1777,443.0735,581.3201
40.5273,242.1989,242.1777,443.0735,581.3201
40.6273,242.1989,242.1777,443.0735,581.3201
40.7273,242.1988,242.1777,443.0735,581.3201
40.8273,242.1989,242.1777,443.0735,581.3201
40.9273,242.1989,242.1777,443.0735,581.3201
41.0273,242.1989,242.1777,443.0735,581.3201
41.1273,242.1989,242.1777,443.0735,581.3201
41.2273,242.1989,242.1777,443.0735,581.3201
41.3273,242.1988,242.1777,443.0735,581.3201
41.4273,242.1988,242.1777,443.0735,581.3201
41.5273,242.1988,242.1777,443.0735,581.3201
41.6273,242.1989,242.1777,443.0735,581.3201
41.7273,242.1988,242.1777,443.0735,581.3201
41.8273,242.1989,242.1777,443.0735,581.3201
41.9273,242.1989,242.1777,443.0735,581.3201
42.0273,242.1989,242.1777,443.0735,581.3201
42.1273,242.1989,242.1777,443.0735,581.3201
42.2273,242.1989,242.1777,443.0735,581.3201
42.3273,242.1989,242.1777,443.0735,581.3201
42.4273,242.1989,242.1777,443.0735,581.3201
42.5273,242.1989,242.1777,443.0735,581.3201
42.6273,242.1988,242.1777,443.0735,581.3201
42.7273,242.1988,242.1777,443.0735,581.3201
42.8273,242.1989,242.1777,443.0735,581.3201
42.9273,242.1989,242.1777,443.0735,581.3201
43.0273,242.1988,242.1777,443.0735,581.3201
43.1273,242.1988,242.1777,443.0735,581.3201
43.2273,242.1989,242.1777,443.0735,581.3201
43.3273,242.1989,242.1777,443.0735,581.3201
43.4273,242.1989,242.1777,443.0735,581.3201
43.5273,242.1989,242.1777,443.0735,581.3201
43.6273,242.1989,242.1777,443.0735,581.3201
43.7273,242.1989,242.1777,443.0735,581.3201
43.8273,242.1989,242.1777,443.0735,581.3201
43.9273,242.1988,242.1777,443.0735,581.3201
44.0273,242.1988,242.1777,443.0735,581.3201
44.1273,242.1989,242.1777,443.0735,581.3201
44.2273,242.1988,242.1777,443.0735,581.3201
44.3273,242.1988,242.1777,443.0735,581.3201
44.4273,242.1988,242.1777,443.0735,581.3201
44.5273,242.1989,242.1777,443.0735,581.3201
44.6273,242.1989,242.1777,443.0735,581.3201
44.7273,242.1989,242.1777,443.0735,581.3201
44.8273,242.1989,242.1777,443.0735,581.3201
44.9273,242.1989,242.1777,443.0735,581.3201
45.0273,242.1989,242.1777,443.0735,581.3201
45.1273,242.1989,242.1777,443.0735,581.3201
45.2273,242.1988,242.1777,443.0735,581.3201
45.3273,242.1988,242.1777,443.0735,581.3201
45.4273,242.1989,242.1777,443.0735,581.3201
45.5273,242.1989,242.1777,443.0735,581.3201
45.6273,242.1988,242.1777,443.0735,581.3201
45.7273,242.1988,242.1777,443.0735,581.3201
45.8273,242.1989,242.1777,443.0735,581.3201
45.9273,242.1989,242.1777,443.0735,581.3201
46.0273,242.1989,242.1777,443.0735,581.3201
46.1273,242.1989,242.1777,443.0735,581.3201
46.2273,242.1989,242.1777,443.0735,581.3201
46.3273,242.1989,242.1777,443.0735,581.3201
46.4273,242.1989,242.1777,443.0735,581.3201
46.5273,242.1988,242.1777,443.0735,581.3201
46.6273,242.1988,242.1777,443.0735,581.3201
46.7273,242.1989,242.1777,443.0735,581.3201
46.8273,242.1989,242.1777,443.0735,581.3201
46.9273,242.1989,242.1777,443.0735,581.3201
47.0273,242.1989,242.1777,443.0735,581.3201
47.1273,242.1989,242.1777,443.0735,581.3201
47.2273,242.1989,242.1777,443.0735,581.3201
47.3273,242.1989,242.1777,443.0735,581.3201
47.4273,242.1989,242.1777,443.0735,581.3201
47.5273,242.1989,242.1777,443.0735,581.3201
47.6273,242.1989,242.1777,443.0735,581.3201
47.7273,242.1989,242.1777,443.0735,581.3201
47.8273,242.1988,242.1777,443.0735,581.3201
47.9273,242.1988,242.1777,443.0735,581.3201
48.0273,242.1989,242.1777,443.0735,581.3201
48.1273,242.1989,242.1777,443.0735,581.3201
48.2273,242.1989,242.1777,443.0735,581.3201
48.3273,242.1989,242.1777,443.0735,581.3201
48.4273,242.1989,242.1777,443.0735,581.3201
48.5273,242.1989,242.1777,443.0735,581.3201
48.6273,242.1989,242.1777,443.0735,581.3201
48.7273,242.1989,242.1777,443.0735,581.3201
48.8273,242.1989,242.1777,443.0735,581.3201
48.9273,242.1989,242.1777,443.0735,581.3201
49.0273,242.1989,242.1777,443.0735,581.3201
49.1273,242.1995,242.1784,443.0735,581.3201
49.2273,242.2009,242.1798,443.0735,581.3201
49.3273,242.2027,242.1815,443.0735,581.3199
49.4273,242.2046,242.1834,443.0735,581.3195
49.5273,242.2065,242.1854,443.0735,581.319
49.6273,242.2086,242.1875,443.0735,581.3185
49.7273,242.2107,242.1895,443.0734,581.3179
49.8273,242.2128,242.1917,443.0734,581.3173
49.9273,242.2149,242.1938,443.0734,581.3166
50.0273,242.2171,242.1959,443.0733,581.316
50.1273,242.2193,242.1981,443.0732,581.3154
50.2273,242.2214,242.2002,443.0732,581.3148
50.3273,242.2235,242.2024,443.0731,581.3142
50.4273,242.2257,242.2046,443.073,581.3135
50.5273,242.2279,242.2067,443.0728,581.3129
50.6273,242.2301,242.2089,443.0727,581.3124
50.7273,242.2322,242.2111,443.0726,581.3118
50.8273,242.2344,242.2132,443.0724,581.3112
50.9273,242.2366,242.2154,443.0723,581.3107
51.0273,242.2387,242.2176,443.0721,581.3102
51.1273,242.2409,242.2198,443.0719,581.3096
51.2273,242.2431,242.222,443.0717,581.3091
51.3273,242.2453,242.2242,443.0715,581.3085
51.4273,242.2475,242.2263,443.0713,581.308
51.5273,242.2497,242.2285,443.0711,581.3075
51.6273,242.2518,242.2307,443.0709,581.307
51.7273,242.254,242.2328,443.0706,581.3065
51.8273,242.2562,242.235,443.0704,581.306
51.9273,242.2583,242.2372,443.0702,581.3055
52.0273,242.2605,242.2394,443.0699,581.305
52.1273,242.2627,242.2415,443.0696,581.3045
52.2273,242.2649,242.2437,443.0694,581.3041
52.3273,242.2671,242.2459,443.0691,581.3036
52.4273,242.2692,242.2481,443.0688,581.3031
52.5273,242.2714,242.2503,443.0685,581.3026
52.6273,242.2736,242.2524,443.0682,581.3022
52.7273,242.2758,242.2546,443.0679,581.3017
52.8273,242.2779,242.2568,443.0676,581.3013
52.9273,242.2801,242.259,443.0673,581.3009
53.0273,242.2823,242.2611,443.0669,581.3004
53.1273,242.2845,242.2633,443.0666,581.3
53.2273,242.2866,242.2655,443.0663,581.2995
53.3273,242.2888,242.2676,443.0659,581.2991
53.4273,242.291,242.2698,443.0656,581.2987
53.5273,242.2931,242.272,443.0652,581.2983
53.6273,242.2953,242.2742,443.0648,581.2979
53.7273,242.2975,242.2763,443.0645,581.2975
53.8273,242.2997,242.2785,443.0641,581.2971
53.9273,242.3019,242.2807,443.0637,581.2967
54.0273,242.304,242.2829,443.0634,581.2963
54.1273,242.3062,242.2851,443.0629,581.2958
54.2273,242.3084,242.2872,443.0626,581.2954
54.3273,242.3105,242.2894,443.0622,581.295
54.4273,242.3127,242.2916,443.0618,581.2947
54.5273,242.3149,242.2938,443.0614,581.2943
54.6273,242.3171,242.2959,443.061,581.2939
54.7273,242.3192,242.2981,443.0606,581.2935
54.8273,242.3214,242.3003,443.0601,581.2932
54.9273,242.3236,242.3024,443.0597,581.2929
55.0273,242.3258,242.3046,443.0593,581.2925
55.1273,242.3279,242.3068,443.0589,581.2921
55.2273,242.3301,242.309,443.0585,581.2918
55.3273,242.3323,242.3111,443.058,581.2914
55.4273,242.3345,242.3133,443.0576,581.2911
55.5273,242.3366,242.3155,443.0571,581.2908
55.6273,242.3388,242.3176,443.0567,581.2904
