time,FL1,FL6,TL14s1,TA21s1
5.527298,242.1988,242.1777,443.0736,581.3201
5.627298,242.1988,242.1777,443.0736,581.3201
5.727298,242.1988,242.1777,443.0736,581.3201
5.827298,242.1988,242.1777,443.0736,581.3201
5.927298,242.1989,242.1777,443.0736,581.3201
6.027298,242.1988,242.1777,443.0736,581.3201
6.127298,242.1988,242.1777,443.0736,581.3201
6.227298,242.1988,242.1777,443.0736,581.3201
6.327298,242.1988,242.1777,443.0736,581.3201
6.427298,242.1988,242.1777,443.0736,581.3201
6.527298,242.1988,242.1777,443.0736,581.3201
6.627298,242.1988,242.1777,443.0736,581.3201
6.727298,242.1988,242.1777,443.0736,581.3201
6.827298,242.1988,242.1777,443.0736,581.3201
6.927298,242.1988,242.1777,443.0736,581.3201
7.027298,242.1988,242.1777,443.0736,581.3201
7.127298,242.1988,242.1777,443.0736,581.3201
7.227298,242.1989,242.1777,443.0736,581.3201
7.327298,242.1988,242.1777,443.0736,581.3201
7.427298,242.1988,242.1777,443.0736,581.3201
7.527298,242.1988,242.1777,443.0736,581.3201
7.627298,242.1988,242.1777,443.0736,581.3201
7.727298,242.1988,242.1777,443.0736,581.3201
7.827298,242.1988,242.1777,443.0736,581.3201
7.927298,242.1988,242.1777,443.0736,581.3201
8.027298,242.1988,242.1777,443.0736,581.3201
8.127298,242.1988,242.1777,443.0736,581.3201
8.227298,242.1988,242.1777,443.0736,581.3201
8.327298,242.1988,242.1777,443.0736,581.3201
8.427298,242.1988,242.1777,443.0736,581.3201
8.527298,242.1989,242.1777,443.0736,581.3201
8.627298,242.1988,242.1777,443.0736,581.3201
8.727298,242.1988,242.1777,443.0736,581.3201
8.827298,242.1988,242.1777,443.0736,581.3201
8.927298,242.1988,242.1777,443.0736,581.3201
9.027298,242.1988,242.1777,443.0736,581.3201
9.127298,242.1988,242.1777,443.0736,581.3201
9.227298,242.1988,242.1777,443.0736,581.3201
9.327298,242.1988,242.1777,443.0736,581.3201
9.427298,242.1988,242.1777,443.0736,581.3201
9.527298,242.1988,242.1777,443.0736,581.3201
9.627298,242.1988,242.1777,443.0736,581.3201
9.727298,242.1988,242.1777,443.0736,581.3201
9.827298,242.1989,242.1777,443.0736,581.3201
9.927298,242.1988,242.1777,443.0736,581.3201
10.0273,242.1988,242.1777,443.0736,581.3201
10.1273,242.1988,242.1777,443.0736,581.3201
10.2273,242.1988,242.1777,443.0736,581.3201
10.3273,242.1988,242.1777,443.0736,581.3201
10.4273,242.1988,242.1777,443.0736,581.3201
10.5273,242.1988,242.1777,443.0736,581.3201
10.6273,242.1988,242.1777,443.0736,581.3201
10.7273,242.1988,242.1777,443.0736,581.3201
10.8273,242.1988,242.1777,443.0736,581.3201
10.9273,242.1988,242.1777,443.0736,581.3201
11.0273,242.1988,242.1777,443.0736,581.3201
11.1273,242.1989,242.1777,443.0736,581.3201
11.2273,242.1988,242.1777,443.0736,581.3201
11.3273,242.1988,242.1777,443.0736,581.3201
11.4273,242.1988,242.1777,443.0736,581.3201
11.5273,242.1988,242.1777,443.0736,581.3201
11.6273,242.1988,242.1777,443.0736,581.3201
11.7273,242.1988,242.1777,443.0736,581.3201
11.8273,242.1988,242.1777,443.0736,581.3201
11.9273,242.1988,242.1777,443.0736,581.3201
12.0273,242.1988,242.1777,443.0736,581.3201
12.1273,242.1988,242.1777,443.0736,581.3201
12.2273,242.1988,242.1777,443.0736,581.3201
12.3273,242.1988,242.1777,443.0736,581.3201
12.4273,242.1989,242.1777,443.0736,581.3201
12.5273,242.1988,242.1777,443.0736,581.3201
12.6273,242.1988,242.1777,443.0736,581.3201
12.7273,242.1988,242.1777,443.0736,581.3201
12.8273,242.1988,242.1777,443.0736,581.3201
12.9273,242.1988,242.1777,443.0736,581.3201
13.0273,242.1988,242.1777,443.0736,581.3201
13.1273,242.1988,242.1777,443.0736,581.3201
13.2273,242.1988,242.1777,443.0736,581.3201
13.3273,242.1988,242.1777,443.0736,581.3201
13.4273,242.1988,242.1777,443.0736,581.3201
13.5273,242.1988,242.1777,443.0736,581.3201
13.6273,242.1988,242.1777,443.0736,581.3201
13.7273,242.1989,242.1777,443.0736,581.3201
13.8273,242.1988,242.1777,443.0736,581.3201
13.9273,242.1988,242.1777,443.0736,581.3201
14.0273,242.1988,242.1777,443.0736,581.3201
14.1273,242.1988,242.1777,443.0736,581.3201
14.2273,242.1988,242.1777,443.0736,581.3201
14.3273,242.1988,242.1777,443.0736,581.3201
14.4273,242.1988,242.1777,443.0736,581.3201
14.5273,242.1988,242.1777,443.0736,581.3201
14.6273,242.1988,242.1777,443.0736,581.3201
14.7273,242.1988,242.1777,443.0736,581.3201
14.8273,242.1988,242.1777,443.0736,581.3201
14.9273,242.1988,242.1777,443.0736,581.3201
15.0273,242.1989,242.1777,443.0736,581.3201
15.1273,242.1988,242.1777,443.0736,581.3201
15.2273,242.1988,242.1777,443.0736,581.3201
15.3273,242.1988,242.1777,443.0736,581.3201
15.4273,242.1988,242.1777,443.0736,581.3201
15.5273,242.1988,242.1777,443.0736,581.3201
15.6273,242.1988,242.1777,443.0736,581.3201
15.7273,242.1988,242.1777,443.0736,581.3201
15.8273,242.1988,242.1777,443.0736,581.3201
15.9273,242.1988,242.1777,443.0736,581.3201
16.0273,242.1988,242.1777,443.0736,581.3201
16.1273,242.1988,242.1777,443.0736,581.3201
16.2273,242.1989,242.1777,443.0735,581.3201
16.3273,242.1989,242.1777,443.0735,581.3201
16.4273,242.1988,242.1777,443.0735,581.3201
16.5273,242.1988,242.1777,443.0735,581.3201
16.6273,242.1988,242.1777,443.0735,581.3201
16.7273,242.1988,242.1777,443.0735,581.3201
16.8273,242.1989,242.1777,443.0735,581.3201
16.9273,242.1988,242.1777,443.0735,581.3201
17.0273,242.1988,242.1777,443.0735,581.3201
17.1273,242.1988,242.1777,443.0735,581.3201
17.2273,242.1988,242.1777,443.0735,581.3201
17.3273,242.1988,242.1777,443.0735,581.3201
17.4273,242.1988,242.1777,443.0735,581.3201
17.5273,242.1988,242.1777,443.0735,581.3201
17.6273,242.1989,242.1777,443.0735,581.3201
17.7273,242.1988,242.1777,443.0735,581.3201
17.8273,242.1988,242.1777,443.0735,581.3201
17.9273,242.1988,242.1777,443.0735,581.3201
18.0273,242.1988,242.1777,443.0735,581.3201
18.1273,242.1988,242.1777,443.0735,581.3201
18.2273,242.1988,242.1777,443.0735,581.3201
18.3273,242.1988,242.1777,443.0735,581.3201
18.4273,242.1988,242.1777,443.0735,581.3201
18.5273,242.1988,242.1777,443.0735,581.3201
18.6273,242.1988,242.1777,443.0735,581.3201
18.7273,242.1988,242.1777,443.0735,581.3201
18.8273,242.1989,242.1777,443.0735,581.3201
18.9273,242.1989,242.1777,443.0735,581.3201
19.0273,242.1988,242.1777,443.0735,581.3201
19.1273,242.1988,242.1777,443.0735,581.3201
19.2273,242.1988,242.1777,443.0735,581.3201
19.3273,242.1988,242.1777,443.0735,581.3201
19.4273,242.1988,242.1777,443.0735,581.3201
19.5273,242.1988,242.1777,443.0735,581.3201
19.6273,242.1988,242.1777,443.0735,581.3201
19.7273,242.1988,242.1777,443.0735,581.3201
19.8273,242.1988,242.1777,443.0735,581.3201
19.9273,242.1988,242.1777,443.0735,581.3201
20.0273,242.1988,242.1777,443.0735,581.3201
20.1273,242.1989,242.1777,443.0735,581.3201
20.2273,242.1989,242.1777,443.0735,581.3201
20.3273,242.1988,242.1777,443.0735,581.3201
20.4273,242.1988,242.1777,443.0735,581.3201
20.5273,242.1988,242.1777,443.0735,581.3201
20.6273,242.1988,242.1777,443.0735,581.3201
20.7273,242.1988,242.1777,443.0735,581.3201
20.8273,242.1988,242.1777,443.0735,581.3201
20.9273,242.1988,242.1777,443.0735,581.3201
21.0273,242.1988,242.1777,443.0735,581.3201
21.1273,242.1988,242.1777,443.0735,581.3201
21.2273,242.1988,242.1777,443.0735,581.3201
21.3273,242.1988,242.1777,443.0735,581.3201
21.4273,242.1989,242.1777,443.0735,581.3201
21.5273,242.1989,242.1777,443.0735,581.3201
21.6273,242.1988,242.1777,443.0735,581.3201
21.7273,242.1988,242.1777,443.0735,581.3201
21.8273,242.1988,242.1777,443.0735,581.3201
21.9273,242.1988,242.1777,443.0735,581.3201
22.0273,242.1988,242.1777,443.0735,581.3201
22.1273,242.1988,242.1777,443.0735,581.3201
22.2273,242.1988,242.1777,443.0735,581.3201
22.3273,242.1988,242.1777,443.0735,581.3201
22.4273,242.1988,242.1777,443.0735,581.3201
22.5273,242.1988,242.1777,443.0735,581.3201
22.6273,242.1988,242.1777,443.0735,581.3201
22.7273,242.1989,242.1777,443.0735,581.3201
22.8273,242.1989,242.1777,443.0735,581.3201
22.9273,242.1988,242.1777,443.0735,581.3201
23.0273,242.1988,242.1777,443.0735,581.3201
23.1273,242.1988,242.1777,443.0735,581.3201
23.2273,242.1988,242.1777,443.0735,581.3201
23.3273,242.1989,242.1777,443.0735,581.3201
23.4273,242.1988,242.1777,443.0735,581.3201
23.5273,242.1988,242.1777,443.0735,581.3201
23.6273,242.1988,242.1777,443.0735,581.3201
23.7273,242.1988,242.1777,443.0735,581.3201
23.8273,242.1989,242.1777,443.0735,581.3201
23.9273,242.1988,242.1777,443.0735,581.3201
24.0273,242.1989,242.1777,443.0735,581.3201
24.1273,242.1989,242.1777,443.0735,581.3201
24.2273,242.1988,242.1777,443.0735,581.3201
24.3273,242.1989,242.1777,443.0735,581.3201
24.4273,242.1988,242.1777,443.0735,581.3201
24.5273,242.1988,242.1777,443.0735,581.3201
24.6273,242.1988,242.1777,443.0735,581.3201
24.7273,242.1988,242.1777,443.0735,581.3201
24.8273,242.1988,242.1777,443.0735,581.3201
24.9273,242.1988,242.1777,443.0735,581.3201
25.0273,242.1988,242.1777,443.0735,581.3201
25.1273,242.1988,242.1777,443.0735,581.3201
25.2273,242.1988,242.1777,443.0735,581.3201
25.3273,242.1989,242.1777,443.0735,581.3201
25.4273,242.1989,242.1777,443.0735,581.3201
25.5273,242.1988,242.1777,443.0735,581.3201
25.6273,242.1988,242.1777,443.0735,581.3201
25.7273,242.1988,242.1777,443.0735,581.3201
25.8273,242.1988,242.1777,443.0735,581.3201
25.9273,242.1988,242.1777,443.0735,581.3201
26.0273,242.1988,242.1777,443.0735,581.3201
26.1273,242.1988,242.1777,443.0735,581.3201
26.2273,242.1988,242.1777,443.0735,581.3201
26.3273,242.1988,242.1777,443.0735,581.3201
26.4273,242.1988,242.1777,443.0735,581.3201
26.5273,242.1988,242.1777,443.0735,581.3201
26.6273,242.1989,242.1777,443.0735,581.3201
26.7273,242.1989,242.1777,443.0735,581.3201
26.8273,242.1988,242.1777,443.0735,581.3201
26.9273,242.1988,242.1777,443.0735,581.3201
27.0273,242.1988,242.1777,443.0735,581.3201
27.1273,242.1988,242.1777,443.0735,581.3201
27.2273,242.1988,242.1777,443.0735,581.3201
27.3273,242.1988,242.1777,443.0735,581.3201
27.4273,242.1988,242.1777,443.0735,581.3201
27.5273,242.1988,242.1777,443.0735,581.3201
27.6273,242.1989,242.1777,443.0735,581.3201
27.7273,242.1989,242.1777,443.0735,581.3201
27.8273,242.1988,242.1777,443.0735,581.3201
27.9273,242.1989,242.1777,443.0735,581.3201
28.0273,242.1989,242.1777,443.0735,581.3201
28.1273,242.1989,242.1777,443.0735,581.3201
28.2273,242.1988,242.1777,443.0735,581.3201
28.3273,242.1988,242.1777,443.0735,581.3201
28.4273,242.1988,242.1777,443.0735,581.3201
28.5273,242.1988,242.1777,443.0735,581.3201
28.6273,242.1988,242.1777,443.0735,581.3201
28.7273,242.1988,242.1777,443.0735,581.3201
28.8273,242.1988,242.1777,443.0735,581.3201
28.9273,242.1988,242.1777,443.0735,581.3201
29.0273,242.1988,242.1777,443.0735,581.3201
29.1273,242.1988,242.1777,443.0735,581.3201
29.2273,242.1989,242.1777,443.0735,581.3201
29.3273,242.1989,242.1777,443.0735,581.3201
29.4273,242.1988,242.1777,443.0735,581.3201
29.5273,242.1989,242.1777,443.0735,581.3201
29.6273,242.1988,242.1777,443.0735,581.3201
29.7273,242.1988,242.1777,443.0735,581.3201
29.8273,242.1988,242.1777,443.0735,581.3201
29.9273,242.1988,242.1777,443.0735,581.3201
30.0273,242.1988,242.1777,443.0735,581.3201
30.1273,242.1988,242.1777,443.0735,581.3201
30.2273,242.1989,242.1777,443.0735,581.3201
30.3273,242.1988,242.1777,443.0735,581.3201
30.4273,242.1988,242.1777,443.0735,581.3201
30.5273,242.1989,242.1777,443.0735,581.3201
30.6273,242.1989,242.1777,443.0735,581.3201
30.7273,242.1988,242.1777,443.0735,581.3201
30.8273,242.1988,242.1777,443.0735,581.3201
30.9273,242.1988,242.1777,443.0735,581.3201
31.0273,242.1988,242.1777,443.0735,581.3201
31.1273,242.1988,242.1777,443.0735,581.3201
31.2273,242.1988,242.1777,443.0735,581.3201
31.3273,242.1988,242.1777,443.0735,581.3201
31.4273,242.1988,242.1777,443.0735,581.3201
31.5273,242.1988,242.1777,443.0735,581.3201
31.6273,242.1988,242.1777,443.0735,581.3201
31.7273,242.1988,242.1777,443.0735,581.3201
31.8273,242.1989,242.1777,443.0735,581.3201
31.9273,242.1989,242.1777,443.0735,581.3201
32.0273,242.1988,242.1777,443.0735,581.3201
32.1273,242.1989,242.1777,443.0735,581.3201
32.2273,242.1988,242.1777,443.0735,581.3201
32.3273,242.1988,242.1777,443.0735,581.3201
32.4273,242.1988,242.1777,443.0735,581.3201
32.5273,242.1988,242.1777,443.0735,581.3201
32.6273,242.1988,242.1777,443.0735,581.3201
32.7273,242.1988,242.1777,443.0735,581.3201
32.8273,242.1988,242.1777,443.0735,581.3201
32.9273,242.1988,242.1777,443.0735,581.3201
33.0273,242.1989,242.1777,443.0735,581.3201
33.1273,242.1989,242.1777,443.0735,581.3201
33.2273,242.1989,242.1777,443.0735,581.3201
33.3273,242.1989,242.1777,443.0735,581.3201
33.4273,242.1988,242.1777,443.0735,581.3201
33.5273,242.1988,242.1777,443.0735,581.3201
33.6273,242.1988,242.1777,443.0735,581.3201
33.7273,242.1989,242.1777,443.0735,581.3201
33.8273,242.1989,242.1777,443.0735,581.3201
33.9273,242.1988,242.1777,443.0735,581.3201
34.0273,242.1989,242.1777,443.0735,581.3201
34.1273,242.1989,242.1777,443.0735,581.3201
34.2273,242.1988,242.1777,443.0735,581.3201
34.3273,242.1988,242.1777,443.0735,581.3201
34.4273,242.1989,242.1777,443.0735,581.3201
34.5273,242.1989,242.1777,443.0735,581.3201
34.6273,242.1988,242.1777,443.0735,581.3201
34.7273,242.1989,242.1777,443.0735,581.3201
34.8273,242.1988,242.1777,443.0735,581.3201
34.9273,242.1988,242.1777,443.0735,581.3201
35.0273,242.1989,242.1777,443.0735,581.3201
35.1273,242.1989,242.1777,443.0735,581.3201
35.2273,242.1989,242.1777,443.0735,581.3201
35.3273,242.1988,242.1777,443.0735,581.3201
35.4273,242.1989,242.1777,443.0735,581.3201
35.5273,242.1988,242.1777,443.0735,581.3201
35.6273,242.1988,242.1777,443.0735,581.3201
35.7273,242.1989,242.1777,443.0735,581.3201
35.8273,242.1989,242.1777,443.0735,581.3201
35.9273,242.1989,242.1777,443.0735,581.3201
36.0273,242.1989,242.1777,443.0735,581.3201
36.1273,242.1988,242.1777,443.0735,581.3201
36.2273,242.1988,242.1777,443.0735,581.3201
36.3273,242.1989,242.1777,443.0735,581.3201
36.4273,242.1988,242.1777,443.0735,581.3201
36.5273,242.1988,242.1777,443.0735,581.3201
36.6273,242.1988,242.1777,443.0735,581.3201
36.7273,242.1988,242.1777,443.0735,581.3201
36.8273,242.1988,242.1777,443.0735,581.3201
36.9273,242.1989,242.1777,443.0735,581.3201
37.0273,242.1989,242.1777,443.0735,581.3201
37.1273,242.1989,242.1777,443.0735,581.3201
37.2273,242.1988,242.1777,443.0735,581.3201
37.3273,242.1989,242.1777,443.0735,581.3201
37.4273,242.1988,242.1777,443.0735,581.3201
37.5273,242.1988,242.1777,443.0735,581.3201
37.6273,242.1989,242.1777,443.0735,581.3201
37.7273,242.1988,242.1777,443.0735,581.3201
37.8273,242.1988,242.1777,443.0735,581.3201
37.9273,242.1988,242.1777,443.0735,581.3201
38.0273,242.1989,242.1777,443.0735,581.3201
38.1273,242.1989,242.1777,443.0735,581.3201
38.2273,242.1988,242.1777,443.0735,581.3201
38.3273,242.1989,242.1777,443.0735,581.3201
38.4273,242.1989,242.1777,443.0735,581.3201
38.5273,242.1988,242.1777,443.0735,581.3201
38.6273,242.1989,242.1777,443.0735,581.3201
38.7273,242.1988,242.1777,443.0735,581.3201
38.8273,242.1988,242.1777,443.0735,581.3201
38.9273,242.1989,242.1777,443.0735,581.3201
39.0273,242.1988,242.1777,443.0735,581.3201
39.1273,242.1988,242.1777,443.0735,581.3201
39.2273,242.1988,242.1777,443.0735,581.3201
39.3273,242.1988,242.1777,443.0735,581.3201
39.4273,242.1988,242.1777,443.0735,581.3201
39.5273,242.1989,242.1777,443.0735,581.3201
39.6273,242.1989,242.1777,443.0735,581.3201
39.7273,242.1989,242.1777,443.0735,581.3201
39.8273,242.1988,242.1777,443.0735,581.3201
39.9273,242.1989,242.1777,443.0735,581.3201
40.0273,242.1988,242.1777,443.0735,581.3201
40.1273,242.1988,242.1777,443.0735,581.3201
40.2273,242.1989,242.1777,443.0735,581.3201
40.3273,242.1989,242.1777,443.0735,581.3201
40.4273,242.1989,242.1777,443.0735,581.3201
40.5273,242.1989,242.1777,443.0735,581.3201
40.6273,242.1989,242.1777,443.0735,581.3201
40.7273,242.1988,242.1777,443.0735,581.3201
40.8273,242.1989,242.1777,443.0735,581.3201
40.9273,242.1989,242.1777,443.0735,581.3201
41.0273,242.1989,242.1777,443.0735,581.3201
41.1273,242.1989,242.1777,443.0735,581.3201
41.2273,242.1989,242.1777,443.0735,581.3201
41.3273,242.1988,242.1777,443.0735,581.3201
41.4273,242.1988,242.1777,443.0735,581.3201
41.5273,242.1988,242.1777,443.0735,581.3201
41.6273,242.1989,242.1777,443.0735,581.3201
41.7273,242.1988,242.1777,443.0735,581.3201
41.8273,242.1989,242.1777,443.0735,581.3201
41.9273,242.1989,242.1777,443.0735,581.3201
42.0273,242.1989,242.1777,443.0735,581.3201
42.1273,242.1989,242.1777,443.0735,581.3201
42.2273,242.1989,242.1777,443.0735,581.3201
42.3273,242.1989,242.1777,443.0735,581.3201
42.4273,242.1989,242.1777,443.0735,581.3201
42.5273,242.1989,242.1777,443.0735,581.3201
42.6273,242.1988,242.1777,443.0735,581.3201
42.7273,242.1988,242.1777,443.0735,581.3201
42.8273,242.1989,242.1777,443.0735,581.3201
42.9273,242.1989,242.1777,443.0735,581.3201
43.0273,242.1988,242.1777,443.0735,581.3201
43.1273,242.1988,242.1777,443.0735,581.3201
43.2273,242.1989,242.1777,443.0735,581.3201
43.3273,242.1989,242.1777,443.0735,581.3201
43.4273,242.1989,242.1777,443.0735,581.3201
43.5273,242.1989,242.1777,443.0735,581.3201
43.6273,242.1989,242.1777,443.0735,581.3201
43.7273,242.1989,242.1777,443.0735,581.3201
43.8273,242.1989,242.1777,443.0735,581.3201
43.9273,242.1988,242.1777,443.0735,581.3201
44.0273,242.1988,242.1777,443.0735,581.3201
44.1273,242.1989,242.1777,443.0735,581.3201
44.2273,242.1988,242.1777,443.0735,581.3201
44.3273,242.1988,242.1777,443.0735,581.3201
44.4273,242.1988,242.1777,443.0735,581.3201
44.5273,242.1989,242.1777,443.0735,581.3201
44.6273,242.1989,242.1777,443.0735,581.3201
44.7273,242.1989,242.1777,443.0735,581.3201
44.8273,242.1989,242.1777,443.0735,581.3201
44.9273,242.1989,242.1777,443.0735,581.3201
45.0273,242.1989,242.1777,443.0735,581.3201
45.1273,242.1989,242.1777,443.0735,581.3201
45.2273,242.1988,242.1777,443.0735,581.3201
45.3273,242.1988,242.1777,443.0735,581.3201
45.4273,242.1989,242.1777,443.0735,581.3201
45.5273,242.1989,242.1777,443.0735,581.3201
45.6273,242.1988,242.1777,443.0735,581.3201
45.7273,242.1988,242.1777,443.0735,581.3201
45.8273,242.1989,242.1777,443.0735,581.3201
45.9273,242.1989,242.1777,443.0735,581.3201
46.0273,242.1989,242.1777,443.0735,581.3201
46.1273,242.1989,242.1777,443.0735,581.3201
46.2273,242.1989,242.1777,443.0735,581.3201
46.3273,242.1989,242.1777,443.0735,581.3201
46.4273,242.1989,242.1777,443.0735,581.3201
46.5273,242.1988,242.1777,443.0735,581.3201
46.6273,242.1988,242.1777,443.0735,581.3201
46.7273,242.1989,242.1777,443.0735,581.3201
46.8273,242.1989,242.1777,443.0735,581.3201
46.9273,242.1989,242.1777,443.0735,581.3201
47.0273,242.1989,242.1777,443.0735,581.3201
47.1273,242.1989,242.1777,443.0735,581.3201
47.2273,242.1989,242.1777,443.0735,581.3201
47.3273,242.1989,242.1777,443.0735,581.3201
47.4273,242.1989,242.1777,443.0735,581.3201
47.5273,242.1989,242.1777,443.0735,581.3201
47.6273,242.1989,242.1777,443.0735,581.3201
47.7273,242.1989,242.1777,443.0735,581.3201
47.8273,242.1988,242.1777,443.0735,581.3201
47.9273,242.1988,242.1777,443.0735,581.3201
48.0273,242.1989,242.1777,443.0735,581.3201
48.1273,242.1989,242.1777,443.0735,581.3201
48.2273,242.1989,242.1777,443.0735,581.3201
48.3273,242.1989,242.1777,443.0735,581.3201
48.4273,242.1989,242.1777,443.0735,581.3201
48.5273,242.1989,242.1777,443.0735,581.3201
48.6273,242.1989,242.1777,443.0735,581.3201
48.7273,242.1989,242.1777,443.0735,581.3201
48.8273,242.1989,242.1777,443.0735,581.3201
48.9273,242.1989,242.1777,443.0735,581.3201
49.0273,242.1989,242.1777,443.0735,581.3201
49.1273,242.1988,242.1777,443.0735,581.3201
49.2273,242.1988,242.1777,443.0735,581.3201
49.3273,242.1989,242.1777,443.0735,581.3201
49.4273,242.1989,242.1777,443.0735,581.3201
49.5273,242.1989,242.1777,443.0735,581.3201
49.6273,242.1989,242.1777,443.0735,581.3201
49.7273,242.1989,242.1777,443.0735,581.3201
49.8273,242.1989,242.1777,443.0735,581.3201
49.9273,242.1989,242.1777,443.0735,581.3201
50.0273,242.1989,242.1777,443.0735,581.3201
50.1273,242.1983,242.1795,443.0735,581.3201
50.2273,242.1954,242.1877,443.0735,581.3201
50.3273,242.1894,242.2044,443.0735,581.3198
50.4273,242.1799,242.2301,443.0735,581.319
50.5273,242.1673,242.2644,443.0735,581.3177
50.6273,242.152,242.3066,443.0735,581.3156
50.7273,242.1341,242.3561,443.0735,581.3127
50.8273,242.1139,242.4121,443.0735,581.309
50.9273,242.0918,242.4738,443.0733,581.3047
51.0273,242.0681,242.5409,443.0732,581.2996
51.1273,242.0428,242.6125,443.0729,581.294
51.2273,242.0162,242.6883,443.0725,581.288
51.3273,241.9885,242.7678,443.0721,581.2815
51.4273,241.9598,242.8505,443.0715,581.2746
51.5273,241.9303,242.9362,443.0708,581.2675
51.6273,241.8999,243.0244,443.07,581.2602
51.7273,241.8689,243.1149,443.069,581.2526
51.8273,241.8373,243.2074,443.0679,581.2449
51.9273,241.8051,243.3017,443.0667,581.237
52.0273,241.7726,243.3976,443.0653,581.2291
52.1273,241.7396,243.4949,443.0638,581.2211
52.2273,241.7063,243.5935,443.0621,581.2131
52.3273,241.6726,243.6932,443.0602,581.205
52.4273,241.6388,243.7938,443.0582,581.1969
52.5273,241.6046,243.8953,443.0561,581.1888
52.6273,241.5703,243.9976,443.0538,581.1807
52.7273,241.5358,244.1005,443.0514,581.1726
52.8273,241.5011,244.204,443.0488,581.1646
52.9273,241.4662,244.3081,443.0461,581.1565
53.0273,241.4313,244.4126,443.0432,581.1485
53.1273,241.3962,244.5175,443.0403,581.1406
53.2273,241.3611,244.6227,443.0371,581.1327
53.3273,241.3259,244.7283,443.0339,581.1249
53.4273,241.2906,244.8341,443.0304,581.1171
53.5273,241.2552,244.9401,443.0269,581.1094
53.6273,241.2198,245.0464,443.0232,581.1018
53.7273,241.1843,245.1528,443.0194,581.0942
53.8273,241.1488,245.2594,443.0155,581.0866
53.9273,241.1132,245.3661,443.0115,581.0791
54.0273,241.0777,245.4729,443.0073,581.0717
54.1273,241.0421,245.5798,443.0031,581.0644
54.2273,241.0064,245.6868,442.9987,581.0571
54.3273,240.9708,245.7939,442.9942,581.0499
54.4273,240.9351,245.901,442.9896,581.0428
54.5273,240.8994,246.0081,442.9849,581.0358
54.6273,240.8637,246.1153,442.98,581.0288
54.7273,240.828,246.2225,442.9751,581.0219
54.8273,240.7923,246.3297,442.9701,581.0151
54.9273,240.7566,246.437,442.965,581.0083
55.0273,240.7208,246.5442,442.9598,581.0016
55.1273,240.6851,246.6514,442.9545,580.9949
55.2273,240.6494,246.7587,442.9492,580.9884
55.3273,240.6136,246.8659,442.9437,580.9819
55.4273,240.5779,246.9732,442.9381,580.9755
55.5273,240.5421,247.0804,442.9325,580.9691
55.6273,240.5064,247.1876,442.9268,580.9629
