time,FL1,FL6,TL14s1,TA21s1
5.527298,242.1988,242.1777,443.0736,581.3201
5.627298,242.1988,242.1777,443.0736,581.3201
5.727298,242.1988,242.1777,443.0736,581.3201
5.827298,242.1988,242.1777,443.0736,581.3201
5.927298,242.1989,242.1777,443.0736,581.3201
6.027298,242.1988,242.1777,443.0736,581.3201
6.127298,242.1988,242.1777,443.0736,581.3201
6.227298,242.1988,242.1777,443.0736,581.3201
6.327298,242.1988,242.1777,443.0736,581.3201
6.427298,242.1988,242.1777,443.0736,581.3201
6.527298,242.1988,242.1777,443.0736,581.3201
6.627298,242.1988,242.1777,443.0736,581.3201
6.727298,242.1988,242.1777,443.0736,581.3201
6.827298,242.1988,242.1777,443.0736,581.3201
6.927298,242.1988,242.1777,443.0736,581.3201
7.027298,242.1988,242.1777,443.0736,581.3201
7.127298,242.1988,242.1777,443.0736,581.3201
7.227298,242.1989,242.1777,443.0736,581.3201
7.327298,242.1988,242.1777,443.0736,581.3201
7.427298,242.1988,242.1777,443.0736,581.3201
7.527298,242.1988,242.1777,443.0736,581.3201
7.627298,242.1988,242.1777,443.0736,581.3201
7.727298,242.1988,242.1777,443.0736,581.3201
7.827298,242.1988,242.1777,443.0736,581.3201
7.927298,242.1988,242.1777,443.0736,581.3201
8.027298,242.1988,242.1777,443.0736,581.3201
8.127298,242.1988,242.1777,443.0736,581.3201
8.227298,242.1988,242.1777,443.0736,581.3201
8.327298,242.1988,242.1777,443.0736,581.3201
8.427298,242.1988,242.1777,443.0736,581.3201
8.527298,242.1989,242.1777,443.0736,581.3201
8.627298,242.1988,242.1777,443.0736,581.3201
8.727298,242.1988,242.1777,443.0736,581.3201
8.827298,242.1988,242.1777,443.0736,581.3201
8.927298,242.1988,242.1777,443.0736,581.3201
9.027298,242.1988,242.1777,443.0736,581.3201
9.127298,242.1988,242.1777,443.0736,581.3201
9.227298,242.1988,242.1777,443.0736,581.3201
9.327298,242.1988,242.1777,443.0736,581.3201
9.427298,242.1988,242.1777,443.0736,581.3201
9.527298,242.1988,242.1777,443.0736,581.3201
9.627298,242.1988,242.1777,443.0736,581.3201
9.727298,242.1988,242.1777,443.0736,581.3201
9.827298,242.1989,242.1777,443.0736,581.3201
9.927298,242.1988,242.1777,443.0736,581.3201
10.0273,242.1988,242.1777,443.0736,581.3201
10.1273,242.1988,242.1777,443.0736,581.3201
10.2273,242.1988,242.1777,443.0736,581.3201
10.3273,242.1988,242.1777,443.0736,581.3201
10.4273,242.1988,242.1777,443.0736,581.3201
10.5273,242.1988,242.1777,443.0736,581.3201
10.6273,242.1988,242.1777,443.0736,581.3201
10.7273,242.1988,242.1777,443.0736,581.3201
10.8273,242.1988,242.1777,443.0736,581.3201
10.9273,242.1988,242.1777,443.0736,581.3201
11.0273,242.1988,242.1777,443.0736,581.3201
11.1273,242.1989,242.1777,443.0736,581.3201
11.2273,242.1988,242.1777,443.0736,581.3201
11.3273,242.1988,242.1777,443.0736,581.3201
11.4273,242.1988,242.1777,443.0736,581.3201
11.5273,242.1988,242.1777,443.0736,581.3201
11.6273,242.1988,242.1777,443.0736,581.3201
11.7273,242.1988,242.1777,443.0736,581.3201
11.8273,242.1988,242.1777,443.0736,581.3201
11.9273,242.1988,242.1777,443.0736,581.3201
12.0273,242.1988,242.1777,443.0736,581.3201
12.1273,242.1988,242.1777,443.0736,581.3201
12.2273,242.1988,242.1777,443.0736,581.3201
12.3273,242.1988,242.1777,443.0736,581.3201
12.4273,242.1989,242.1777,443.0736,581.3201
12.5273,242.1988,242.1777,443.0736,581.3201
12.6273,242.1988,242.1777,443.0736,581.3201
12.7273,242.1988,242.1777,443.0736,581.3201
12.8273,242.1988,242.1777,443.0736,581.3201
12.9273,242.1988,242.1777,443.0736,581.3201
13.0273,242.1988,242.1777,443.0736,581.3201
13.1273,242.1988,242.1777,443.0736,581.3201
13.2273,242.1988,242.1777,443.0736,581.3201
13.3273,242.1988,242.1777,443.0736,581.3201
13.4273,242.1988,242.1777,443.0736,581.3201
13.5273,242.1988,242.1777,443.0736,581.3201
13.6273,242.1988,242.1777,443.0736,581.3201
13.7273,242.1989,242.1777,443.0736,581.3201
13.8273,242.1988,242.1777,443.0736,581.3201
13.9273,242.1988,242.1777,443.0736,581.3201
14.0273,242.1988,242.1777,443.0736,581.3201
14.1273,242.1988,242.1777,443.0736,581.3201
14.2273,242.1988,242.1777,443.0736,581.3201
14.3273,242.1988,242.1777,443.0736,581.3201
14.4273,242.1988,242.1777,443.0736,581.3201
14.5273,242.1988,242.1777,443.0736,581.3201
14.6273,242.1988,242.1777,443.0736,581.3201
14.7273,242.1988,242.1777,443.0736,581.3201
14.8273,242.1988,242.1777,443.0736,581.3201
14.9273,242.1988,242.1777,443.0736,581.3201
15.0273,242.1989,242.1777,443.0736,581.3201
15.1273,242.1988,242.1777,443.0736,581.3201
15.2273,242.1988,242.1777,443.0736,581.3201
15.3273,242.1988,242.1777,443.0736,581.3201
15.4273,242.1988,242.1777,443.0736,581.3201
15.5273,242.1988,242.1777,443.0736,581.3201
15.6273,242.1988,242.1777,443.0736,581.3201
15.7273,242.1988,242.1777,443.0736,581.3201
15.8273,242.1988,242.1777,443.0736,581.3201
15.9273,242.1988,242.1777,443.0736,581.3201
16.0273,242.1988,242.1777,443.0736,581.3201
16.1273,242.1988,242.1777,443.0736,581.3201
16.2273,242.1989,242.1777,443.0735,581.3201
16.3273,242.1989,242.1777,443.0735,581.3201
16.4273,242.1988,242.1777,443.0735,581.3201
16.5273,242.1988,242.1777,443.0735,581.3201
16.6273,242.1988,242.1777,443.0735,581.3201
16.7273,242.1988,242.1777,443.0735,581.3201
16.8273,242.1989,242.1777,443.0735,581.3201
16.9273,242.1988,242.1777,443.0735,581.3201
17.0273,242.1988,242.1777,443.0735,581.3201
17.1273,242.1988,242.1777,443.0735,581.3201
17.2273,242.1988,242.1777,443.0735,581.3201
17.3273,242.1988,242.1777,443.0735,581.3201
17.4273,242.1988,242.1777,443.0735,581.3201
17.5273,242.1988,242.1777,443.0735,581.3201
17.6273,242.1989,242.1777,443.0735,581.3201
17.7273,242.1988,242.1777,443.0735,581.3201
17.8273,242.1988,242.1777,443.0735,581.3201
17.9273,242.1988,242.1777,443.0735,581.3201
18.0273,242.1988,242.1777,443.0735,581.3201
18.1273,242.1988,242.1777,443.0735,581.3201
18.2273,242.1988,242.1777,443.0735,581.3201
18.3273,242.1988,242.1777,443.0735,581.3201
18.4273,242.1988,242.1777,443.0735,581.3201
18.5273,242.1988,242.1777,443.0735,581.3201
18.6273,242.1988,242.1777,443.0735,581.3201
18.7273,242.1988,242.1777,443.0735,581.3201
18.8273,242.1989,242.1777,443.0735,581.3201
18.9273,242.1989,242.1777,443.0735,581.3201
19.0273,242.1988,242.1777,443.0735,581.3201
19.1273,242.1988,242.1777,443.0735,581.3201
19.2273,242.1988,242.1777,443.0735,581.3201
19.3273,242.1988,242.1777,443.0735,581.3201
19.4273,242.1988,242.1777,443.0735,581.3201
19.5273,242.1988,242.1777,443.0735,581.3201
19.6273,242.1988,242.1777,443.0735,581.3201
19.7273,242.1988,242.1777,443.0735,581.3201
19.8273,242.1988,242.1777,443.0735,581.3201
19.9273,242.1988,242.1777,443.0735,581.3201
20.0273,242.1988,242.1777,443.0735,581.3201
20.1273,242.1989,242.1777,443.0735,581.3201
20.2273,242.1989,242.1777,443.0735,581.3201
20.3273,242.1988,242.1777,443.0735,581.3201
20.4273,242.1988,242.1777,443.0735,581.3201
20.5273,242.1988,242.1777,443.0735,581.3201
20.6273,242.1988,242.1777,443.0735,581.3201
20.7273,242.1988,242.1777,443.0735,581.3201
20.8273,242.1988,242.1777,443.0735,581.3201
20.9273,242.1988,242.1777,443.0735,581.3201
21.0273,242.1988,242.1777,443.0735,581.3201
21.1273,242.1988,242.1777,443.0735,581.3201
21.2273,242.1988,242.1777,443.0735,581.3201
21.3273,242.1988,242.1777,443.0735,581.3201
21.4273,242.1989,242.1777,443.0735,581.3201
21.5273,242.1989,242.1777,443.0735,581.3201
21.6273,242.1988,242.1777,443.0735,581.3201
21.7273,242.1988,242.1777,443.0735,581.3201
21.8273,242.1988,242.1777,443.0735,581.3201
21.9273,242.1988,242.1777,443.0735,581.3201
22.0273,242.1988,242.1777,443.0735,581.3201
22.1273,242.1988,242.1777,443.0735,581.3201
22.2273,242.1988,242.1777,443.0735,581.3201
22.3273,242.1988,242.1777,443.0735,581.3201
22.4273,242.1988,242.1777,443.0735,581.3201
22.5273,242.1988,242.1777,443.0735,581.3201
22.6273,242.1988,242.1777,443.0735,581.3201
22.7273,242.1989,242.1777,443.0735,581.3201
22.8273,242.1989,242.1777,443.0735,581.3201
22.9273,242.1988,242.1777,443.0735,581.3201
23.0273,242.1988,242.1777,443.0735,581.3201
23.1273,242.1988,242.1777,443.0735,581.3201
23.2273,242.1988,242.1777,443.0735,581.3201
23.3273,242.1989,242.1777,443.0735,581.3201
23.4273,242.1988,242.1777,443.0735,581.3201
23.5273,242.1988,242.1777,443.0735,581.3201
23.6273,242.1988,242.1777,443.0735,581.3201
23.7273,242.1988,242.1777,443.0735,581.3201
23.8273,242.1989,242.1777,443.0735,581.3201
23.9273,242.1988,242.1777,443.0735,581.3201
24.0273,242.1989,242.1777,443.0735,581.3201
24.1273,242.1989,242.1777,443.0735,581.3201
24.2273,242.1988,242.1777,443.0735,581.3201
24.3273,242.1989,242.1777,443.0735,581.3201
24.4273,242.1988,242.1777,443.0735,581.3201
24.5273,242.1988,242.1777,443.0735,581.3201
24.6273,242.1988,242.1777,443.0735,581.3201
24.7273,242.1988,242.1777,443.0735,581.3201
24.8273,242.1988,242.1777,443.0735,581.3201
24.9273,242.1988,242.1777,443.0735,581.3201
25.0273,242.1988,242.1777,443.0735,581.3201
25.1273,242.1988,242.1777,443.0735,581.3201
25.2273,242.1988,242.1777,443.0735,581.3201
25.3273,242.1989,242.1777,443.0735,581.3201
25.4273,242.1989,242.1777,443.0735,581.3201
25.5273,242.1988,242.1777,443.0735,581.3201
25.6273,242.1988,242.1777,443.0735,581.3201
25.7273,242.1988,242.1777,443.0735,581.3201
25.8273,242.1988,242.1777,443.0735,581.3201
25.9273,242.1988,242.1777,443.0735,581.3201
26.0273,242.1988,242.1777,443.0735,581.3201
26.1273,242.1988,242.1777,443.0735,581.3201
26.2273,242.1988,242.1777,443.0735,581.3201
26.3273,242.1988,242.1777,443.0735,581.3201
26.4273,242.1988,242.1777,443.0735,581.3201
26.5273,242.1988,242.1777,443.0735,581.3201
26.6273,242.1989,242.1777,443.0735,581.3201
26.7273,242.1989,242.1777,443.0735,581.3201
26.8273,242.1988,242.1777,443.0735,581.3201
26.9273,242.1988,242.1777,443.0735,581.3201
27.0273,242.1988,242.1777,443.0735,581.3201
27.1273,242.1988,242.1777,443.0735,581.3201
27.2273,242.1988,242.1777,443.0735,581.3201
27.3273,242.1988,242.1777,443.0735,581.3201
27.4273,242.1988,242.1777,443.0735,581.3201
27.5273,242.1988,242.1777,443.0735,581.3201
27.6273,242.1989,242.1777,443.0735,581.3201
27.7273,242.1989,242.1777,443.0735,581.3201
27.8273,242.1988,242.1777,443.0735,581.3201
27.9273,242.1989,242.1777,443.0735,581.3201
28.0273,242.1989,242.1777,443.0735,581.3201
28.1273,242.1989,242.1777,443.0735,581.3201
28.2273,242.1988,242.1777,443.0735,581.3201
28.3273,242.1988,242.1777,443.0735,581.3201
28.4273,242.1988,242.1777,443.0735,581.3201
28.5273,242.1988,242.1777,443.0735,581.3201
28.6273,242.1988,242.1777,443.0735,581.3201
28.7273,242.1988,242.1777,443.0735,581.3201
28.8273,242.1988,242.1777,443.0735,581.3201
28.9273,242.1988,242.1777,443.0735,581.3201
29.0273,242.1988,242.1777,443.0735,581.3201
29.1273,242.1988,242.1777,443.0735,581.3201
29.2273,242.1989,242.1777,443.0735,581.3201
29.3273,242.1989,242.1777,443.0735,581.3201
29.4273,242.1988,242.1777,443.0735,581.3201
29.5273,242.1989,242.1777,443.0735,581.3201
29.6273,242.1988,242.1777,443.0735,581.3201
29.7273,242.1988,242.1777,443.0735,581.3201
29.8273,242.1988,242.1777,443.0735,581.3201
29.9273,242.1988,242.1777,443.0735,581.3201
30.0273,242.1988,242.1777,443.0735,581.3201
30.1273,242.1988,242.1777,443.0735,581.3201
30.2273,242.1989,242.1777,443.0735,581.3201
30.3273,242.1988,242.1777,443.0735,581.3201
30.4273,242.1988,242.1777,443.0735,581.3201
30.5273,242.1989,242.1777,443.0735,581.3201
30.6273,242.1989,242.1777,443.0735,581.3201
30.7273,242.1988,242.1777,443.0735,581.3201
30.8273,242.1988,242.1777,443.0735,581.3201
30.9273,242.1988,242.1777,443.0735,581.3201
31.0273,242.1988,242.1777,443.0735,581.3201
31.1273,242.1988,242.1777,443.0735,581.3201
31.2273,242.1988,242.1777,443.0735,581.3201
31.3273,242.1988,242.1777,443.0735,581.3201
31.4273,242.1988,242.1777,443.0735,581.3201
31.5273,242.1988,242.1777,443.0735,581.3201
31.6273,242.1988,242.1777,443.0735,581.3201
31.7273,242.1988,242.1777,443.0735,581.3201
31.8273,242.1989,242.1777,443.0735,581.3201
31.9273,242.1989,242.1777,443.0735,581.3201
32.0273,242.1988,242.1777,443.0735,581.3201
32.1273,242.1989,242.1777,443.0735,581.3201
32.2273,242.1988,242.1777,443.0735,581.3201
32.3273,242.1988,242.1777,443.0735,581.3201
32.4273,242.1988,242.1777,443.0735,581.3201
32.5273,242.1988,242.1777,443.0735,581.3201
32.6273,242.1988,242.1777,443.0735,581.3201
32.7273,242.1988,242.1777,443.0735,581.3201
32.8273,242.1988,242.1777,443.0735,581.3201
32.9273,242.1988,242.1777,443.0735,581.3201
33.0273,242.1989,242.1777,443.0735,581.3201
33.1273,242.1989,242.1777,443.0735,581.3201
33.2273,242.1989,242.1777,443.0735,581.3201
33.3273,242.1989,242.1777,443.0735,581.3201
33.4273,242.1988,242.1777,443.0735,581.3201
33.5273,242.1988,242.1777,443.0735,581.3201
33.6273,242.1988,242.1777,443.0735,581.3201
33.7273,242.1989,242.1777,443.0735,581.3201
33.8273,242.1989,242.1777,443.0735,581.3201
33.9273,242.1988,242.1777,443.0735,581.3201
34.0273,242.1989,242.1777,443.0735,581.3201
34.1273,242.1989,242.1777,443.0735,581.3201
34.2273,242.1988,242.1777,443.0735,581.3201
34.3273,242.1988,242.1777,443.0735,581.3201
34.4273,242.1989,242.1777,443.0735,581.3201
34.5273,242.1989,242.1777,443.0735,581.3201
34.6273,242.1988,242.1777,443.0735,581.3201
34.7273,242.1989,242.1777,443.0735,581.3201
34.8273,242.1988,242.1777,443.0735,581.3201
34.9273,242.1988,242.1777,443.0735,581.3201
35.0273,242.1989,242.1777,443.0735,581.3201
35.1273,242.1989,242.1777,443.0735,581.3201
35.2273,242.1989,242.1777,443.0735,581.3201
35.3273,242.1988,242.1777,443.0735,581.3201
35.4273,242.1989,242.1777,443.0735,581.3201
35.5273,242.1988,242.1777,443.0735,581.3201
35.6273,242.1988,242.1777,443.0735,581.3201
35.7273,242.1989,242.1777,443.0735,581.3201
35.8273,242.1989,242.1777,443.0735,581.3201
35.9273,242.1989,242.1777,443.0735,581.3201
36.0273,242.1989,242.1777,443.0735,581.3201
36.1273,242.1988,242.1777,443.0735,581.3201
36.2273,242.1988,242.1777,443.0735,581.3201
36.3273,242.1989,242.1777,443.0735,581.3201
36.4273,242.1988,242.1777,443.0735,581.3201
36.5273,242.1988,242.1777,443.0735,581.3201
36.6273,242.1988,242.1777,443.0735,581.3201
36.7273,242.1988,242.1777,443.0735,581.3201
36.8273,242.1988,242.1777,443.0735,581.3201
36.9273,242.1989,242.1777,443.0735,581.3201
37.0273,242.1989,242.1777,443.0735,581.3201
37.1273,242.1989,242.1777,443.0735,581.3201
37.2273,242.1988,242.1777,443.0735,581.3201
37.3273,242.1989,242.1777,443.0735,581.3201
37.4273,242.1988,242.1777,443.0735,581.3201
37.5273,242.1988,242.1777,443.0735,581.3201
37.6273,242.1989,242.1777,443.0735,581.3201
37.7273,242.1988,242.1777,443.0735,581.3201
37.8273,242.1988,242.1777,443.0735,581.3201
37.9273,242.1988,242.1777,443.0735,581.3201
38.0273,242.1989,242.1777,443.0735,581.3201
38.1273,242.1989,242.1777,443.0735,581.3201
38.2273,242.1988,242.1777,443.0735,581.3201
38.3273,242.1989,242.1777,443.0735,581.3201
38.4273,242.1989,242.1777,443.0735,581.3201
38.5273,242.1988,242.1777,443.0735,581.3201
38.6273,242.1989,242.1777,443.0735,581.3201
38.7273,242.1988,242.1777,443.0735,581.3201
38.8273,242.1988,242.1777,443.0735,581.3201
38.9273,242.1989,242.1777,443.0735,581.3201
39.0273,242.1988,242.1777,443.0735,581.3201
39.1273,242.1988,242.1777,443.0735,581.3201
39.2273,242.1988,242.1777,443.0735,581.3201
39.3273,242.1988,242.1777,443.0735,581.3201
39.4273,242.1988,242.1777,443.0735,581.3201
39.5273,242.1989,242.1777,443.0735,581.3201
39.6273,242.1989,242.1777,443.0735,581.3201
39.7273,242.1989,242.1777,443.0735,581.3201
39.8273,242.1988,242.1777,443.0735,581.3201
39.9273,242.1989,242.1777,443.0735,581.3201
40.0273,242.1988,242.1777,443.0735,581.3201
40.1273,242.1988,242.1777,443.0735,581.3201
40.2273,242.1989,242.1777,443.0735,581.3201
40.3273,242.1989,242.1777,443.0735,581.3201
40.4273,242.1989,242.1777,443.0735,581.3201
40.5273,242.1989,242.1777,443.0735,581.3201
40.6273,242.1989,242.1777,443.0735,581.3201
40.7273,242.1988,242.1777,443.0735,581.3201
40.8273,242.1989,242.1777,443.0735,581.3201
40.9273,242.1989,242.1777,443.0735,581.3201
41.0273,242.1989,242.1777,443.0735,581.3201
41.1273,242.1989,242.1777,443.0735,581.3201
41.2273,242.1989,242.1777,443.0735,581.3201
41.3273,242.1988,242.1777,443.0735,581.3201
41.4273,242.1988,242.1777,443.0735,581.3201
41.5273,242.1988,242.1777,443.0735,581.3201
41.6273,242.1989,242.1777,443.0735,581.3201
41.7273,242.1988,242.1777,443.0735,581.3201
41.8273,242.1989,242.1777,443.0735,581.3201
41.9273,242.1989,242.1777,443.0735,581.3201
42.0273,242.1989,242.1777,443.0735,581.3201
42.1273,242.1989,242.1777,443.0735,581.3201
42.2273,242.1989,242.1777,443.0735,581.3201
42.3273,242.1989,242.1777,443.0735,581.3201
42.4273,242.1989,242.1777,443.0735,581.3201
42.5273,242.1989,242.1777,443.0735,581.3201
42.6273,242.1988,242.1777,443.0735,581.3201
42.7273,242.1988,242.1777,443.0735,581.3201
42.8273,242.1989,242.1777,443.0735,581.3201
42.9273,242.1989,242.1777,443.0735,581.3201
43.0273,242.1988,242.1777,443.0735,581.3201
43.1273,242.1988,242.1777,443.0735,581.3201
43.2273,242.1989,242.1777,443.0735,581.3201
43.3273,242.1989,242.1777,443.0735,581.3201
43.4273,242.1989,242.1777,443.0735,581.3201
43.5273,242.1989,242.1777,443.0735,581.3201
43.6273,242.1989,242.1777,443.0735,581.3201
43.7273,242.1989,242.1777,443.0735,581.3201
43.8273,242.1989,242.1777,443.0735,581.3201
43.9273,242.1988,242.1777,443.0735,581.3201
44.0273,242.1988,242.1777,443.0735,581.3201
44.1273,242.1989,242.1777,443.0735,581.3201
44.2273,242.1988,242.1777,443.0735,581.3201
44.3273,242.1988,242.1777,443.0735,581.3201
44.4273,242.1988,242.1777,443.0735,581.3201
44.5273,242.1989,242.1777,443.0735,581.3201
44.6273,242.1989,242.1777,443.0735,581.3201
44.7273,242.1989,242.1777,443.0735,581.3201
44.8273,242.1989,242.1777,443.0735,581.3201
44.9273,242.1989,242.1777,443.0735,581.3201
45.0273,242.1989,242.1777,443.0735,581.3201
45.1273,242.1989,242.1777,443.0735,581.3201
45.2273,242.1988,242.1777,443.0735,581.3201
45.3273,242.1988,242.1777,443.0735,581.3201
45.4273,242.1989,242.1777,443.0735,581.3201
45.5273,242.1989,242.1777,443.0735,581.3201
45.6273,242.1988,242.1777,443.0735,581.3201
45.7273,242.1988,242.1777,443.0735,581.3201
45.8273,242.1989,242.1777,443.0735,581.3201
45.9273,242.1989,242.1777,443.0735,581.3201
46.0273,242.1989,242.1777,443.0735,581.3201
46.1273,242.1989,242.1777,443.0735,581.3201
46.2273,242.1989,242.1777,443.0735,581.3201
46.3273,242.1989,242.1777,443.0735,581.3201
46.4273,242.1989,242.1777,443.0735,581.3201
46.5273,242.1988,242.1777,443.0735,581.3201
46.6273,242.1988,242.1777,443.0735,581.3201
46.7273,242.1989,242.1777,443.0735,581.3201
46.8273,242.1989,242.1777,443.0735,581.3201
46.9273,242.1989,242.1777,443.0735,581.3201
47.0273,242.1989,242.1777,443.0735,581.3201
47.1273,242.1989,242.1777,443.0735,581.3201
47.2273,242.1989,242.1777,443.0735,581.3201
47.3273,242.1989,242.1777,443.0735,581.3201
47.4273,242.1989,242.1777,443.0735,581.3201
47.5273,242.1989,242.1777,443.0735,581.3201
47.6273,242.1989,242.1777,443.0735,581.3201
47.7273,242.1989,242.1777,443.0735,581.3201
47.8273,242.1988,242.1777,443.0735,581.3201
47.9273,242.1988,242.1777,443.0735,581.3201
48.0273,242.1989,242.1777,443.0735,581.3201
48.1273,242.1989,242.1777,443.0735,581.3201
48.2273,242.1989,242.1777,443.0735,581.3201
48.3273,242.1989,242.1777,443.0735,581.3201
48.4273,242.1989,242.1777,443.0735,581.3201
48.5273,242.1989,242.1777,443.0735,581.3201
48.6273,242.1989,242.1777,443.0735,581.3201
48.7273,242.1989,242.1777,443.0735,581.3201
48.8273,242.1989,242.1777,443.0735,581.3201
48.9273,242.1989,242.1777,443.0735,581.3201
49.0273,242.1989,242.1777,443.0735,581.3201
49.1273,242.1988,242.1777,443.0735,581.3201
49.2273,242.1988,242.1777,443.0735,581.3201
49.3273,242.1989,242.1777,443.0735,581.3201
49.4273,242.1989,242.1777,443.0735,581.3201
49.5273,242.1989,242.1777,443.0735,581.3201
49.6273,242.1989,242.1777,443.0735,581.3201
49.7273,242.1989,242.1777,443.0735,581.3201
49.8273,242.1989,242.1777,443.0735,581.3201
49.9273,242.1989,242.1777,443.0735,581.3201
50.0273,242.1989,242.1777,443.0735,581.3201
50.1273,242.1988,242.1778,443.0735,581.3201
50.2273,242.1986,242.1784,443.0735,581.3201
50.3273,242.1982,242.1796,443.0735,581.3201
50.4273,242.1975,242.1814,443.0735,581.3201
50.5273,242.1966,242.1839,443.0735,581.3199
50.6273,242.1955,242.1869,443.0735,581.3198
50.7273,242.1942,242.1904,443.0735,581.3196
50.8273,242.1928,242.1944,443.0735,581.3193
50.9273,242.1912,242.1989,443.0735,581.319
51.0273,242.1895,242.2036,443.0735,581.3186
51.1273,242.1877,242.2088,443.0734,581.3182
51.2273,242.1858,242.2142,443.0734,581.3178
51.3273,242.1838,242.2199,443.0734,581.3173
51.4273,242.1818,242.2258,443.0733,581.3169
51.5273,242.1797,242.2319,443.0733,581.3164
51.6273,242.1775,242.2382,443.0732,581.3159
51.7273,242.1753,242.2446,443.0732,581.3153
51.8273,242.173,242.2513,443.0731,581.3148
51.9273,242.1708,242.258,443.073,581.3142
52.0273,242.1684,242.2649,443.0729,581.3136
52.1273,242.1661,242.2719,443.0728,581.313
52.2273,242.1637,242.2789,443.0727,581.3125
52.3273,242.1613,242.286,443.0725,581.3118
52.4273,242.1589,242.2933,443.0724,581.3113
52.5273,242.1564,242.3005,443.0722,581.3107
52.6273,242.154,242.3078,443.0721,581.3102
52.7273,242.1515,242.3152,443.0719,581.3095
52.8273,242.149,242.3227,443.0717,581.3089
52.9273,242.1466,242.3301,443.0715,581.3084
53.0273,242.1441,242.3376,443.0713,581.3078
53.1273,242.1415,242.3451,443.0711,581.3072
53.2273,242.1391,242.3527,443.0709,581.3066
53.3273,242.1365,242.3603,443.0706,581.3061
53.4273,242.134,242.3679,443.0704,581.3055
53.5273,242.1315,242.3755,443.0701,581.3049
53.6273,242.1289,242.3831,443.0699,581.3044
53.7273,242.1264,242.3908,443.0696,581.3038
53.8273,242.1239,242.3984,443.0693,581.3033
53.9273,242.1214,242.4061,443.0691,581.3028
54.0273,242.1188,242.4138,443.0687,581.3022
54.1273,242.1162,242.4215,443.0684,581.3017
54.2273,242.1137,242.4292,443.0681,581.3011
54.3273,242.1111,242.4369,443.0678,581.3007
54.4273,242.1086,242.4446,443.0675,581.3001
54.5273,242.1061,242.4523,443.0671,581.2996
54.6273,242.1035,242.4601,443.0668,581.2991
54.7273,242.1009,242.4678,443.0664,581.2986
54.8273,242.0984,242.4755,443.0661,581.2981
54.9273,242.0958,242.4833,443.0657,581.2975
55.0273,242.0933,242.491,443.0653,581.2971
55.1273,242.0907,242.4988,443.0649,581.2966
55.2273,242.0882,242.5065,443.0646,581.2961
55.3273,242.0856,242.5143,443.0642,581.2956
55.4273,242.083,242.522,443.0638,581.2952
55.5273,242.0805,242.5298,443.0634,581.2947
55.6273,242.0779,242.5375,443.0629,581.2942
