time,FL1,FL6,TL14s1,TA21s1
5.527298,242.1988,242.1777,443.0736,581.3201
5.627298,242.1988,242.1777,443.0736,581.3201
5.727298,242.1988,242.1777,443.0736,581.3201
5.827298,242.1988,242.1777,443.0736,581.3201
5.927298,242.1989,242.1777,443.0736,581.3201
6.027298,242.1988,242.1777,443.0736,581.3201
6.127298,242.1988,242.1777,443.0736,581.3201
6.227298,242.1988,242.1777,443.0736,581.3201
6.327298,242.1988,242.1777,443.0736,581.3201
6.427298,242.1988,242.1777,443.0736,581.3201
6.527298,242.1988,242.1777,443.0736,581.3201
6.627298,242.1988,242.1777,443.0736,581.3201
6.727298,242.1988,242.1777,443.0736,581.3201
6.827298,242.1988,242.1777,443.0736,581.3201
6.927298,242.1988,242.1777,443.0736,581.3201
7.027298,242.1988,242.1777,443.0736,581.3201
7.127298,242.1988,242.1777,443.0736,581.3201
7.227298,242.1989,242.1777,443.0736,581.3201
7.327298,242.1988,242.1777,443.0736,581.3201
7.427298,242.1988,242.1777,443.0736,581.3201
7.527298,242.1988,242.1777,443.0736,581.3201
7.627298,242.1988,242.1777,443.0736,581.3201
7.727298,242.1988,242.1777,443.0736,581.3201
7.827298,242.1988,242.1777,443.0736,581.3201
7.927298,242.1988,242.1777,443.0736,581.3201
8.027298,242.1988,242.1777,443.0736,581.3201
8.127298,242.1988,242.1777,443.0736,581.3201
8.227298,242.1988,242.1777,443.0736,581.3201
8.327298,242.1988,242.1777,443.0736,581.3201
8.427298,242.1988,242.1777,443.0736,581.3201
8.527298,242.1989,242.1777,443.0736,581.3201
8.627298,242.1988,242.1777,443.0736,581.3201
8.727298,242.1988,242.1777,443.0736,581.3201
8.827298,242.1988,242.1777,443.0736,581.3201
8.927298,242.1988,242.1777,443.0736,581.3201
9.027298,242.1988,242.1777,443.0736,581.3201
9.127298,242.1988,242.1777,443.0736,581.3201
9.227298,242.1988,242.1777,443.0736,581.3201
9.327298,242.1988,242.1777,443.0736,581.3201
9.427298,242.1988,242.1777,443.0736,581.3201
9.527298,242.1988,242.1777,443.0736,581.3201
9.627298,242.1988,242.1777,443.0736,581.3201
9.727298,242.1988,242.1777,443.0736,581.3201
9.827298,242.1989,242.1777,443.0736,581.3201
9.927298,242.1988,242.1777,443.0736,581.3201
10.0273,242.1988,242.1777,443.0736,581.3201
10.1273,242.1988,242.1777,443.0736,581.3201
10.2273,242.1988,242.1777,443.0736,581.3201
10.3273,242.1988,242.1777,443.0736,581.3201
10.4273,242.1988,242.1777,443.0736,581.3201
10.5273,242.1988,242.1777,443.0736,581.3201
10.6273,242.1988,242.1777,443.0736,581.3201
10.7273,242.1988,242.1777,443.0736,581.3201
10.8273,242.1988,242.1777,443.0736,581.3201
10.9273,242.1988,242.1777,443.0736,581.3201
11.0273,242.1988,242.1777,443.0736,581.3201
11.1273,242.1989,242.1777,443.0736,581.3201
11.2273,242.1988,242.1777,443.0736,581.3201
11.3273,242.1988,242.1777,443.0736,581.3201
11.4273,242.1988,242.1777,443.0736,581.3201
11.5273,242.1988,242.1777,443.0736,581.3201
11.6273,242.1988,242.1777,443.0736,581.3201
11.7273,242.1988,242.1777,443.0736,581.3201
11.8273,242.1988,242.1777,443.0736,581.3201
11.9273,242.1988,242.1777,443.0736,581.3201
12.0273,242.1988,242.1777,443.0736,581.3201
12.1273,242.1988,242.1777,443.0736,581.3201
12.2273,242.1988,242.1777,443.0736,581.3201
12.3273,242.1988,242.1777,443.0736,581.3201
12.4273,242.1989,242.1777,443.0736,581.3201
12.5273,242.1988,242.1777,443.0736,581.3201
12.6273,242.1988,242.1777,443.0736,581.3201
12.7273,242.1988,242.1777,443.0736,581.3201
12.8273,242.1988,242.1777,443.0736,581.3201
12.9273,242.1988,242.1777,443.0736,581.3201
13.0273,242.1988,242.1777,443.0736,581.3201
13.1273,242.1988,242.1777,443.0736,581.3201
13.2273,242.1988,242.1777,443.0736,581.3201
13.3273,242.1988,242.1777,443.0736,581.3201
13.4273,242.1988,242.1777,443.0736,581.3201
13.5273,242.1988,242.1777,443.0736,581.3201
13.6273,242.1988,242.1777,443.0736,581.3201
13.7273,242.1989,242.1777,443.0736,581.3201
13.8273,242.1988,242.1777,443.0736,581.3201
13.9273,242.1988,242.1777,443.0736,581.3201
14.0273,242.1988,242.1777,443.0736,581.3201
14.1273,242.1988,242.1777,443.0736,581.3201
14.2273,242.1988,242.1777,443.0736,581.3201
14.3273,242.1988,242.1777,443.0736,581.3201
14.4273,242.1988,242.1777,443.0736,581.3201
14.5273,242.1988,242.1777,443.0736,581.3201
14.6273,242.1988,242.1777,443.0736,581.3201
14.7273,242.1988,242.1777,443.0736,581.3201
14.8273,242.1988,242.1777,443.0736,581.3201
14.9273,242.1988,242.1777,443.0736,581.3201
15.0273,242.1989,242.1777,443.0736,581.3201
15.1273,242.1988,242.1777,443.0736,581.3201
15.2273,242.1988,242.1777,443.0736,581.3201
15.3273,242.1988,242.1777,443.0736,581.3201
15.4273,242.1988,242.1777,443.0736,581.3201
15.5273,242.1988,242.1777,443.0736,581.3201
15.6273,242.1988,242.1777,443.0736,581.3201
15.7273,242.1988,242.1777,443.0736,581.3201
15.8273,242.1988,242.1777,443.0736,581.3201
15.9273,242.1988,242.1777,443.0736,581.3201
16.0273,242.1988,242.1777,443.0736,581.3201
16.1273,242.1988,242.1777,443.0736,581.3201
16.2273,242.1989,242.1777,443.0735,581.3201
16.3273,242.1989,242.1777,443.0735,581.3201
16.4273,242.1988,242.1777,443.0735,581.3201
16.5273,242.1988,242.1777,443.0735,581.3201
16.6273,242.1988,242.1777,443.0735,581.3201
16.7273,242.1988,242.1777,443.0735,581.3201
16.8273,242.1989,242.1777,443.0735,581.3201
16.9273,242.1988,242.1777,443.0735,581.3201
17.0273,242.1988,242.1777,443.0735,581.3201
17.1273,242.1988,242.1777,443.0735,581.3201
17.2273,242.1988,242.1777,443.0735,581.3201
17.3273,242.1988,242.1777,443.0735,581.3201
17.4273,242.1988,242.1777,443.0735,581.3201
17.5273,242.1988,242.1777,443.0735,581.3201
17.6273,242.1989,242.1777,443.0735,581.3201
17.7273,242.1988,242.1777,443.0735,581.3201
17.8273,242.1988,242.1777,443.0735,581.3201
17.9273,242.1988,242.1777,443.0735,581.3201
18.0273,242.1988,242.1777,443.0735,581.3201
18.1273,242.1988,242.1777,443.0735,581.3201
18.2273,242.1988,242.1777,443.0735,581.3201
18.3273,242.1988,242.1777,443.0735,581.3201
18.4273,242.1988,242.1777,443.0735,581.3201
18.5273,242.1988,242.1777,443.0735,581.3201
18.6273,242.1988,242.1777,443.0735,581.3201
18.7273,242.1988,242.1777,443.0735,581.3201
18.8273,242.1989,242.1777,443.0735,581.3201
18.9273,242.1989,242.1777,443.0735,581.3201
19.0273,242.1988,242.1777,443.0735,581.3201
19.1273,242.1988,242.1777,443.0735,581.3201
19.2273,242.1988,242.1777,443.0735,581.3201
19.3273,242.1988,242.1777,443.0735,581.3201
19.4273,242.1988,242.1777,443.0735,581.3201
19.5273,242.1988,242.1777,443.0735,581.3201
19.6273,242.1988,242.1777,443.0735,581.3201
19.7273,242.1988,242.1777,443.0735,581.3201
19.8273,242.1988,242.1777,443.0735,581.3201
19.9273,242.1988,242.1777,443.0735,581.3201
20.0273,242.1988,242.1777,443.0735,581.3201
20.1273,242.1989,242.1777,443.0735,581.3201
20.2273,242.1989,242.1777,443.0735,581.3201
20.3273,242.1988,242.1777,443.0735,581.3201
20.4273,242.1988,242.1777,443.0735,581.3201
20.5273,242.1988,242.1777,443.0735,581.3201
20.6273,242.1988,242.1777,443.0735,581.3201
20.7273,242.1988,242.1777,443.0735,581.3201
20.8273,242.1988,242.1777,443.0735,581.3201
20.9273,242.1988,242.1777,443.0735,581.3201
21.0273,242.1988,242.1777,443.0735,581.3201
21.1273,242.1988,242.1777,443.0735,581.3201
21.2273,242.1988,242.1777,443.0735,581.3201
21.3273,242.1988,242.1777,443.0735,581.3201
21.4273,242.1989,242.1777,443.0735,581.3201
21.5273,242.1989,242.1777,443.0735,581.3201
21.6273,242.1988,242.1777,443.0735,581.3201
21.7273,242.1988,242.1777,443.0735,581.3201
21.8273,242.1988,242.1777,443.0735,581.3201
21.9273,242.1988,242.1777,443.0735,581.3201
22.0273,242.1988,242.1777,443.0735,581.3201
22.1273,242.1988,242.1777,443.0735,581.3201
22.2273,242.1988,242.1777,443.0735,581.3201
22.3273,242.1988,242.1777,443.0735,581.3201
22.4273,242.1988,242.1777,443.0735,581.3201
22.5273,242.1988,242.1777,443.0735,581.3201
22.6273,242.1988,242.1777,443.0735,581.3201
22.7273,242.1989,242.1777,443.0735,581.3201
22.8273,242.1989,242.1777,443.0735,581.3201
22.9273,242.1988,242.1777,443.0735,581.3201
23.0273,242.1988,242.1777,443.0735,581.3201
23.1273,242.1988,242.1777,443.0735,581.3201
23.2273,242.1988,242.1777,443.0735,581.3201
23.3273,242.1989,242.1777,443.0735,581.3201
23.4273,242.1988,242.1777,443.0735,581.3201
23.5273,242.1988,242.1777,443.0735,581.3201
23.6273,242.1988,242.1777,443.0735,581.3201
23.7273,242.1988,242.1777,443.0735,581.3201
23.8273,242.1989,242.1777,443.0735,581.3201
23.9273,242.1988,242.1777,443.0735,581.3201
24.0273,242.1989,242.1777,443.0735,581.3201
24.1273,242.1989,242.1777,443.0735,581.3201
24.2273,242.1988,242.1777,443.0735,581.3201
24.3273,242.1989,242.1777,443.0735,581.3201
24.4273,242.1988,242.1777,443.0735,581.3201
24.5273,242.1988,242.1777,443.0735,581.3201
24.6273,242.1988,242.1777,443.0735,581.3201
24.7273,242.1988,242.1777,443.0735,581.3201
24.8273,242.1988,242.1777,443.0735,581.3201
24.9273,242.1988,242.1777,443.0735,581.3201
25.0273,242.1988,242.1777,443.0735,581.3201
25.1273,242.1988,242.1777,443.0735,581.3201
25.2273,242.1988,242.1777,443.0735,581.3201
25.3273,242.1989,242.1777,443.0735,581.3201
25.4273,242.1989,242.1777,443.0735,581.3201
25.5273,242.1988,242.1777,443.0735,581.3201
25.6273,242.1988,242.1777,443.0735,581.3201
25.7273,242.1988,242.1777,443.0735,581.3201
25.8273,242.1988,242.1777,443.0735,581.3201
25.9273,242.1988,242.1777,443.0735,581.3201
26.0273,242.1988,242.1777,443.0735,581.3201
26.1273,242.1988,242.1777,443.0735,581.3201
26.2273,242.1988,242.1777,443.0735,581.3201
26.3273,242.1988,242.1777,443.0735,581.3201
26.4273,242.1988,242.1777,443.0735,581.3201
26.5273,242.1988,242.1777,443.0735,581.3201
26.6273,242.1989,242.1777,443.0735,581.3201
26.7273,242.1989,242.1777,443.0735,581.3201
26.8273,242.1988,242.1777,443.0735,581.3201
26.9273,242.1988,242.1777,443.0735,581.3201
27.0273,242.1988,242.1777,443.0735,581.3201
27.1273,242.1988,242.1777,443.0735,581.3201
27.2273,242.1988,242.1777,443.0735,581.3201
27.3273,242.1988,242.1777,443.0735,581.3201
27.4273,242.1988,242.1777,443.0735,581.3201
27.5273,242.1988,242.1777,443.0735,581.3201
27.6273,242.1989,242.1777,443.0735,581.3201
27.7273,242.1989,242.1777,443.0735,581.3201
27.8273,242.1988,242.1777,443.0735,581.3201
27.9273,242.1989,242.1777,443.0735,581.3201
28.0273,242.1989,242.1777,443.0735,581.3201
28.1273,242.1989,242.1777,443.0735,581.3201
28.2273,242.1988,242.1777,443.0735,581.3201
28.3273,242.1988,242.1777,443.0735,581.3201
28.4273,242.1988,242.1777,443.0735,581.3201
28.5273,242.1988,242.1777,443.0735,581.3201
28.6273,242.1988,242.1777,443.0735,581.3201
28.7273,242.1988,242.1777,443.0735,581.3201
28.8273,242.1988,242.1777,443.0735,581.3201
28.9273,242.1988,242.1777,443.0735,581.3201
29.0273,242.1988,242.1777,443.0735,581.3201
29.1273,242.1988,242.1777,443.0735,581.3201
29.2273,242.1989,242.1777,443.0735,581.3201
29.3273,242.1989,242.1777,443.0735,581.3201
29.4273,242.1988,242.1777,443.0735,581.3201
29.5273,242.1989,242.1777,443.0735,581.3201
29.6273,242.1988,242.1777,443.0735,581.3201
29.7273,242.1988,242.1777,443.0735,581.3201
29.8273,242.1988,242.1777,443.0735,581.3201
29.9273,242.1988,242.1777,443.0735,581.3201
30.0273,242.1988,242.1777,443.0735,581.3201
30.1273,242.1988,242.1777,443.0735,581.3201
30.2273,242.1989,242.1777,443.0735,581.3201
30.3273,242.1988,242.1777,443.0735,581.3201
30.4273,242.1988,242.1777,443.0735,581.3201
30.5273,242.1989,242.1777,443.0735,581.3201
30.6273,242.1989,242.1777,443.0735,581.3201
30.7273,242.1988,242.1777,443.0735,581.3201
30.8273,242.1988,242.1777,443.0735,581.3201
30.9273,242.1988,242.1777,443.0735,581.3201
31.0273,242.1988,242.1777,443.0735,581.3201
31.1273,242.1988,242.1777,443.0735,581.3201
31.2273,242.1988,242.1777,443.0735,581.3201
31.3273,242.1988,242.1777,443.0735,581.3201
31.4273,242.1988,242.1777,443.0735,581.3201
31.5273,242.1988,242.1777,443.0735,581.3201
31.6273,242.1988,242.1777,443.0735,581.3201
31.7273,242.1988,242.1777,443.0735,581.3201
31.8273,242.1989,242.1777,443.0735,581.3201
31.9273,242.1989,242.1777,443.0735,581.3201
32.0273,242.1988,242.1777,443.0735,581.3201
32.1273,242.1989,242.1777,443.0735,581.3201
32.2273,242.1988,242.1777,443.0735,581.3201
32.3273,242.1988,242.1777,443.0735,581.3201
32.4273,242.1988,242.1777,443.0735,581.3201
32.5273,242.1988,242.1777,443.0735,581.3201
32.6273,242.1988,242.1777,443.0735,581.3201
32.7273,242.1988,242.1777,443.0735,581.3201
32.8273,242.1988,242.1777,443.0735,581.3201
32.9273,242.1988,242.1777,443.0735,581.3201
33.0273,242.1989,242.1777,443.0735,581.3201
33.1273,242.1989,242.1777,443.0735,581.3201
33.2273,242.1989,242.1777,443.0735,581.3201
33.3273,242.1989,242.1777,443.0735,581.3201
33.4273,242.1988,242.1777,443.0735,581.3201
33.5273,242.1988,242.1777,443.0735,581.3201
33.6273,242.1988,242.1777,443.0735,581.3201
33.7273,242.1989,242.1777,443.0735,581.3201
33.8273,242.1989,242.1777,443.0735,581.3201
33.9273,242.1988,242.1777,443.0735,581.3201
34.0273,242.1989,242.1777,443.0735,581.3201
34.1273,242.1989,242.1777,443.0735,581.3201
34.2273,242.1988,242.1777,443.0735,581.3201
34.3273,242.1988,242.1777,443.0735,581.3201
34.4273,242.1989,242.1777,443.0735,581.3201
34.5273,242.1989,242.1777,443.0735,581.3201
34.6273,242.1988,242.1777,443.0735,581.3201
34.7273,242.1989,242.1777,443.0735,581.3201
34.8273,242.1988,242.1777,443.0735,581.3201
34.9273,242.1988,242.1777,443.0735,581.3201
35.0273,242.1989,242.1777,443.0735,581.3201
35.1273,242.1989,242.1777,443.0735,581.3201
35.2273,242.1989,242.1777,443.0735,581.3201
35.3273,242.1988,242.1777,443.0735,581.3201
35.4273,242.1989,242.1777,443.0735,581.3201
35.5273,242.1988,242.1777,443.0735,581.3201
35.6273,242.1988,242.1777,443.0735,581.3201
35.7273,242.1989,242.1777,443.0735,581.3201
35.8273,242.1989,242.1777,443.0735,581.3201
35.9273,242.1989,242.1777,443.0735,581.3201
36.0273,242.1989,242.1777,443.0735,581.3201
36.1273,242.1988,242.1777,443.0735,581.3201
36.2273,242.1988,242.1777,443.0735,581.3201
36.3273,242.1989,242.1777,443.0735,581.3201
36.4273,242.1988,242.1777,443.0735,581.3201
36.5273,242.1988,242.1777,443.0735,581.3201
36.6273,242.1988,242.1777,443.0735,581.3201
36.7273,242.1988,242.1777,443.0735,581.3201
36.8273,242.1988,242.1777,443.0735,581.3201
36.9273,242.1989,242.1777,443.0735,581.3201
37.0273,242.1989,242.1777,443.0735,581.3201
37.1273,242.1989,242.1777,443.0735,581.3201
37.2273,242.1988,242.1777,443.0735,581.3201
37.3273,242.1989,242.1777,443.0735,581.3201
37.4273,242.1988,242.1777,443.0735,581.3201
37.5273,242.1988,242.1777,443.0735,581.3201
37.6273,242.1989,242.1777,443.0735,581.3201
37.7273,242.1988,242.1777,443.0735,581.3201
37.8273,242.1988,242.1777,443.0735,581.3201
37.9273,242.1988,242.1777,443.0735,581.3201
38.0273,242.1989,242.1777,443.0735,581.3201
38.1273,242.1989,242.1777,443.0735,581.3201
38.2273,242.1988,242.1777,443.0735,581.3201
38.3273,242.1989,242.1777,443.0735,581.3201
38.4273,242.1989,242.1777,443.0735,581.3201
38.5273,242.1988,242.1777,443.0735,581.3201
38.6273,242.1989,242.1777,443.0735,581.3201
38.7273,242.1988,242.1777,443.0735,581.3201
38.8273,242.1988,242.1777,443.0735,581.3201
38.9273,242.1989,242.1777,443.0735,581.3201
39.0273,242.1988,242.1777,443.0735,581.3201
39.1273,242.1988,242.1777,443.0735,581.3201
39.2273,242.1988,242.1777,443.0735,581.3201
39.3273,242.1988,242.1777,443.0735,581.3201
39.4273,242.1988,242.1777,443.0735,581.3201
39.5273,242.1989,242.1777,443.0735,581.3201
39.6273,242.1989,242.1777,443.0735,581.3201
39.7273,242.1989,242.1777,443.0735,581.3201
39.8273,242.1988,242.1777,443.0735,581.3201
39.9273,242.1989,242.1777,443.0735,581.3201
40.0273,242.1988,242.1777,443.0735,581.3201
40.1273,242.1988,242.1777,443.0735,581.3201
40.2273,242.1989,242.1777,443.0735,581.3201
40.3273,242.1989,242.1777,443.0735,581.3201
40.4273,242.1989,242.1777,443.0735,581.3201
40.5273,242.1989,242.1777,443.0735,581.3201
40.6273,242.1989,242.1777,443.0735,581.3201
40.7273,242.1988,242.1777,443.0735,581.3201
40.8273,242.1989,242.1777,443.0735,581.3201
40.9273,242.1989,242.1777,443.0735,581.3201
41.0273,242.1989,242.1777,443.0735,581.3201
41.1273,242.1989,242.1777,443.0735,581.3201
41.2273,242.1989,242.1777,443.0735,581.3201
41.3273,242.1988,242.1777,443.0735,581.3201
41.4273,242.1988,242.1777,443.0735,581.3201
41.5273,242.1988,242.1777,443.0735,581.3201
41.6273,242.1989,242.1777,443.0735,581.3201
41.7273,242.1988,242.1777,443.0735,581.3201
41.8273,242.1989,242.1777,443.0735,581.3201
41.9273,242.1989,242.1777,443.0735,581.3201
42.0273,242.1989,242.1777,443.0735,581.3201
42.1273,242.1989,242.1777,443.0735,581.3201
42.2273,242.1989,242.1777,443.0735,581.3201
42.3273,242.1989,242.1777,443.0735,581.3201
42.4273,242.1989,242.1777,443.0735,581.3201
42.5273,242.1989,242.1777,443.0735,581.3201
42.6273,242.1988,242.1777,443.0735,581.3201
42.7273,242.1988,242.1777,443.0735,581.3201
42.8273,242.1989,242.1777,443.0735,581.3201
42.9273,242.1989,242.1777,443.0735,581.3201
43.0273,242.1988,242.1777,443.0735,581.3201
43.1273,242.1988,242.1777,443.0735,581.3201
43.2273,242.1989,242.1777,443.0735,581.3201
43.3273,242.1989,242.1777,443.0735,581.3201
43.4273,242.1989,242.1777,443.0735,581.3201
43.5273,242.1989,242.1777,443.0735,581.3201
43.6273,242.1989,242.1777,443.0735,581.3201
43.7273,242.1989,242.1777,443.0735,581.3201
43.8273,242.1989,242.1777,443.0735,581.3201
43.9273,242.1988,242.1777,443.0735,581.3201
44.0273,242.1988,242.1777,443.0735,581.3201
44.1273,242.1989,242.1777,443.0735,581.3201
44.2273,242.1988,242.1777,443.0735,581.3201
44.3273,242.1988,242.1777,443.0735,581.3201
44.4273,242.1988,242.1777,443.0735,581.3201
44.5273,242.1989,242.1777,443.0735,581.3201
44.6273,242.1989,242.1777,443.0735,581.3201
44.7273,242.1989,242.1777,443.0735,581.3201
44.8273,242.1989,242.1777,443.0735,581.3201
44.9273,242.1989,242.1777,443.0735,581.3201
45.0273,242.1989,242.1777,443.0735,581.3201
45.1273,242.1989,242.1777,443.0735,581.3201
45.2273,242.1988,242.1777,443.0735,581.3201
45.3273,242.1988,242.1777,443.0735,581.3201
45.4273,242.1989,242.1777,443.0735,581.3201
45.5273,242.1989,242.1777,443.0735,581.3201
45.6273,242.1988,242.1777,443.0735,581.3201
45.7273,242.1988,242.1777,443.0735,581.3201
45.8273,242.1989,242.1777,443.0735,581.3201
45.9273,242.1989,242.1777,443.0735,581.3201
46.0273,242.1989,242.1777,443.0735,581.3201
46.1273,242.1989,242.1777,443.0735,581.3201
46.2273,242.1989,242.1777,443.0735,581.3201
46.3273,242.1989,242.1777,443.0735,581.3201
46.4273,242.1989,242.1777,443.0735,581.3201
46.5273,242.1988,242.1777,443.0735,581.3201
46.6273,242.1988,242.1777,443.0735,581.3201
46.7273,242.1989,242.1777,443.0735,581.3201
46.8273,242.1989,242.1777,443.0735,581.3201
46.9273,242.1989,242.1777,443.0735,581.3201
47.0273,242.1989,242.1777,443.0735,581.3201
47.1273,242.1989,242.1777,443.0735,581.3201
47.2273,242.1989,242.1777,443.0735,581.3201
47.3273,242.1989,242.1777,443.0735,581.3201
47.4273,242.1989,242.1777,443.0735,581.3201
47.5273,242.1989,242.1777,443.0735,581.3201
47.6273,242.1989,242.1777,443.0735,581.3201
47.7273,242.1989,242.1777,443.0735,581.3201
47.8273,242.1988,242.1777,443.0735,581.3201
47.9273,242.1988,242.1777,443.0735,581.3201
48.0273,242.1989,242.1777,443.0735,581.3201
48.1273,242.1989,242.1777,443.0735,581.3201
48.2273,242.1989,242.1777,443.0735,581.3201
48.3273,242.1989,242.1777,443.0735,581.3201
48.4273,242.1989,242.1777,443.0735,581.3201
48.5273,242.1989,242.1777,443.0735,581.3201
48.6273,242.1989,242.1777,443.0735,581.3201
48.7273,242.1989,242.1777,443.0735,581.3201
48.8273,242.1989,242.1777,443.0735,581.3201
48.9273,242.1989,242.1777,443.0735,581.3201
49.0273,242.1989,242.1777,443.0735,581.3201
49.1273,242.1988,242.1777,443.0735,581.3201
49.2273,242.1988,242.1777,443.0735,581.3201
49.3273,242.1989,242.1777,443.0735,581.3201
49.4273,242.1989,242.1777,443.0735,581.3201
49.5273,242.1989,242.1777,443.0735,581.3201
49.6273,242.1989,242.1777,443.0735,581.3201
49.7273,242.1989,242.1777,443.0735,581.3201
49.8273,242.1989,242.1777,443.0735,581.3201
49.9273,242.1989,242.1777,443.0735,581.3201
50.0273,242.1989,242.1777,443.0735,581.3201
50.1273,242.1982,242.18,443.0735,581.3201
50.2273,242.1944,242.1905,443.0735,581.3201
50.3273,242.1866,242.212,443.0735,581.3196
50.4273,242.1745,242.245,443.0735,581.3188
50.5273,242.1583,242.2891,443.0735,581.317
50.6273,242.1386,242.3434,443.0735,581.3143
50.7273,242.1155,242.407,443.0735,581.3106
50.8273,242.0897,242.479,443.0734,581.3059
50.9273,242.0613,242.5585,443.0733,581.3003
51.0273,242.0307,242.6447,443.0731,581.2937
51.1273,241.9982,242.7368,443.0727,581.2866
51.2273,241.964,242.8342,443.0723,581.2788
51.3273,241.9284,242.9364,443.0717,581.2704
51.4273,241.8915,243.0427,443.0709,581.2617
51.5273,241.8534,243.1528,443.07,581.2525
51.6273,241.8144,243.2662,443.069,581.2431
51.7273,241.7745,243.3825,443.0677,581.2334
51.8273,241.7338,243.5014,443.0663,581.2235
51.9273,241.6925,243.6226,443.0647,581.2134
52.0273,241.6506,243.7459,443.0629,581.2032
52.1273,241.6082,243.8709,443.0609,581.193
52.2273,241.5654,243.9976,443.0588,581.1827
52.3273,241.5221,244.1256,443.0564,581.1723
52.4273,241.4785,244.2549,443.0539,581.1618
52.5273,241.4346,244.3853,443.0511,581.1515
52.6273,241.3905,244.5167,443.0482,581.1411
52.7273,241.3461,244.6489,443.0451,581.1307
52.8273,241.3015,244.7818,443.0418,581.1204
52.9273,241.2567,244.9154,443.0383,581.1101
53.0273,241.2117,245.0496,443.0346,581.0999
53.1273,241.1667,245.1843,443.0308,581.0897
53.2273,241.1215,245.3194,443.0267,581.0796
53.3273,241.0762,245.4549,443.0225,581.0696
53.4273,241.0308,245.5907,443.0182,581.0596
53.5273,240.9853,245.7268,443.0136,581.0497
53.6273,240.9398,245.8632,443.0089,581.04
53.7273,240.8942,245.9998,443.004,581.0303
53.8273,240.8485,246.1365,442.999,581.0206
53.9273,240.8028,246.2734,442.9938,581.0111
54.0273,240.7571,246.4104,442.9885,581.0017
54.1273,240.7113,246.5475,442.983,580.9923
54.2273,240.6655,246.6848,442.9774,580.983
54.3273,240.6197,246.8221,442.9716,580.9738
54.4273,240.5738,246.9594,442.9657,580.9648
54.5273,240.528,247.0968,442.9596,580.9557
54.6273,240.4821,247.2342,442.9535,580.9469
54.7273,240.4362,247.3716,442.9472,580.938
54.8273,240.3903,247.5091,442.9407,580.9293
54.9273,240.3444,247.6465,442.9342,580.9207
55.0273,240.2985,247.784,442.9275,580.9121
55.1273,240.2526,247.9214,442.9207,580.9037
55.2273,240.2067,248.0588,442.9138,580.8954
55.3273,240.1607,248.1962,442.9068,580.8871
55.4273,240.1148,248.3336,442.8997,580.879
55.5273,240.0689,248.471,442.8925,580.8709
55.6273,240.0229,248.6083,442.8851,580.8629
